min,µS/cm
10.16075,-997.1915143528913
10.162416666666667,-997.1913932809566
10.164083333333334,-997.1912442693446
10.165750000000001,-997.1910719746683
10.167416666666668,-997.1908810535404
10.169083333333333,-997.1906761625738
10.17075,-997.1904712716073
10.172433333333334,-997.1902850070923
10.174100000000001,-997.1901220256417
10.175766666666668,-997.1899776706425
10.177433333333333,-997.1898426288692
10.1791,-997.1897075870958
10.180766666666667,-997.1895725453223
10.182433333333334,-997.1894421601619
10.1841,-997.1893071183885
10.185766666666668,-997.189176733228
10.187433333333335,-997.1890416914546
10.1891,-997.1888973364555
10.190766666666667,-997.1887110719405
10.192433333333334,-997.1884782412967
10.1941,-997.1881615916212
10.195766666666668,-997.1877518096882
10.197433333333334,-997.1872395822719
10.1991,-997.1866342225981
10.200783333333334,-997.1859497005055
10.20245,-997.1852139556712
10.204116666666668,-997.1844409579338
10.205783333333335,-997.1836353639064
10.20745,-997.1827785471374
10.209116666666667,-997.1818379113366
10.210783333333334,-997.1807436073109
10.21245,-997.179435099093
10.214116666666667,-997.1778518507153
10.215783333333334,-997.1759519526623
10.217450000000001,-997.1737167784822
10.219116666666666,-997.1711602980137
10.220783333333333,-997.1682871678696
10.22245,-997.165102044663
10.224116666666667,-997.1616095850065
10.225783333333334,-997.1577911624488
10.227450000000001,-997.1536141806997
10.229133333333333,-997.1490507000821
10.2308,-997.1440401846282
10.232466666666667,-997.1385081285324
10.234133333333334,-997.1323567429242
10.235800000000001,-997.1254696124818
10.237466666666666,-997.117697725593
10.239133333333333,-997.1088827574201
10.2408,-997.0988663831255
10.242466666666667,-997.0874856212583
10.244133333333334,-997.074582146981
10.245800000000001,-997.0600116052944
10.247466666666668,-997.0436156713607
10.249133333333333,-997.0252313637292
10.2508,-997.0046817311107
10.252466666666667,-996.9817572259259
10.254133333333334,-996.956225017531
10.2558,-996.9278196789919
10.257466666666668,-996.8962245606334
10.25915,-996.8611043863283
10.260816666666667,-996.8220773138208
10.262483333333334,-996.7787475310167
10.26415,-996.7306819729184
10.265816666666668,-996.6774149782385
10.267483333333335,-996.6184529460121
10.26915,-996.5532510525329
10.270816666666667,-996.4812132513529
10.272483333333334,-996.4017108997338
10.27415,-996.3140501623573
10.275816666666667,-996.2175185774535
10.277483333333334,-996.1113524605107
10.279150000000001,-995.9947508741145
10.280816666666666,-995.8668523448831
10.282483333333333,-995.7267534899185
10.28415,-995.5734857337426
10.285816666666667,-995.4060572178131
10.287483333333334,-995.2234155476202
10.289166666666667,-995.0244664191382
10.290833333333333,-994.8080643055998
10.2925,-994.5730031442703
10.294166666666667,-994.3180116798347
10.295833333333334,-994.0417581210107
10.297500000000001,-993.7428501405487
10.299166666666666,-993.419820905393
10.300833333333333,-993.071152359746
10.3025,-992.6952519420047
10.304166666666667,-992.290475867824
10.305833333333334,-991.8551244735044
10.307500000000001,-991.387437559379
10.309166666666668,-990.8856223294911
10.310833333333333,-990.3478440783675
10.3125,-989.7722494740841
10.314166666666667,-989.156966558265
10.315833333333334,-988.5001047460828
10.3175,-987.7997408564202
10.319183333333333,-987.053928425095
10.32085,-986.260669765184
10.322516666666667,-985.4179392500864
10.324183333333334,-984.52369262675
10.32585,-983.5758949553482
10.327516666666668,-982.5725299225061
10.329183333333335,-981.5116370942033
10.33085,-980.3913072591607
10.332516666666667,-979.2096824288413
10.334183333333334,-977.9649465242237
10.33585,-976.655306749351
10.337516666666668,-975.2789796214919
10.339183333333335,-973.8342002843666
10.34085,-972.3192364779857
10.342516666666667,-970.7324490746169
10.344183333333334,-969.0723060486243
10.34585,-967.3374569822743
10.347516666666667,-965.5267563487994
10.3492,-963.6393007653018
10.350866666666667,-961.6744243361402
10.352533333333334,-959.6316614000274
10.3542,-957.5106813374491
10.355866666666667,-955.3111674987298
10.357533333333334,-953.0327706379037
10.359200000000001,-950.675043720135
10.360866666666666,-948.2374372651044
10.362533333333333,-945.719341256525
10.3642,-943.1201549913362
10.365866666666667,-940.4394128082504
10.367533333333334,-937.6768353104949
10.369200000000001,-934.8324318112957
10.370866666666668,-931.9064956772637
10.372533333333333,-928.899590358557
10.3742,-925.8124981661385
10.375866666666667,-922.6461783622607
10.377550000000001,-919.4016740282074
10.379216666666666,-916.0801027510688
10.380883333333333,-912.6826612803538
10.38255,-909.210639497829
10.384216666666667,-905.6654949233241
10.385883333333334,-902.0489179073129
10.387550000000001,-898.3628642272031
10.389216666666668,-894.609596996852
10.390883333333333,-890.7916494136638
10.39255,-886.9118154453635
10.394216666666667,-882.9731079204814
10.395883333333334,-878.9786840225471
10.39755,-874.9317894107345
10.399216666666668,-870.8357163103464
10.400883333333335,-866.6937476334599
10.40255,-862.5091290392489
10.404216666666667,-858.2850409943076
10.405883333333334,-854.0241983039417
10.407566666666668,-849.7283891074957
10.409233333333335,-845.39848884819
10.4109,-841.0357594681138
10.412566666666667,-836.6436189211176
10.414233333333334,-832.228986933934
10.4159,-827.8018938506963
10.417566666666668,-823.3736040179494
10.419233333333334,-818.9541896893429
10.420900000000001,-814.5505566217706
10.422566666666667,-810.1654429036032
10.424233333333333,-805.7975679662999
10.4259,-801.4427501714988
10.427566666666667,-797.0956064747161
10.429233333333334,-792.7513359080773
10.430900000000001,-788.4071864133734
10.432566666666666,-784.0633768514094
10.43425,-779.7232134173266
10.435916666666667,-775.3926239793154
10.437583333333334,-771.0791895031366
10.439250000000001,-766.7910311216447
10.440916666666666,-762.5357763667292
10.442583333333333,-758.3198560207709
10.44425,-754.1481502140631
10.445916666666667,-750.0240536173918
10.447583333333334,-745.9497548388083
10.449250000000001,-741.9266927716913
10.450916666666668,-737.9560269126464
10.452583333333333,-734.0390005773115
10.45425,-730.1771877008384
10.455916666666667,-726.3725254341832
10.457583333333334,-722.6272815478161
10.45925,-718.9439193899482
10.460916666666668,-715.3249255918548
10.462583333333335,-711.7726843393281
10.46425,-708.2893656139678
10.465933333333334,-704.8768646572144
10.467600000000001,-701.5367414343807
10.469266666666668,-698.2702299478791
10.470933333333333,-695.0782428938328
10.4726,-691.9613856319158
10.474266666666667,-688.9199794684164
10.475933333333334,-685.9541361620436
10.4776,-683.0637718937656
10.479266666666668,-680.248686429229
10.480933333333335,-677.5086143414995
10.4826,-674.8432715771921
10.484266666666667,-672.2523927093728
10.485933333333334,-669.7357588772363
10.4876,-667.2931931294935
10.489266666666667,-664.9245557677581
10.490933333333334,-662.6297210634824
10.492600000000001,-660.4085400050545
10.494266666666666,-658.2607983882822
10.49595,-656.1861981899414
10.497616666666667,-654.1843296280989
10.499283333333334,-652.2546478790485
10.500950000000001,-650.3965010169877
10.502616666666666,-648.6091253574049
10.504283333333333,-646.8916687401438
10.50595,-645.2432044992424
10.507616666666667,-643.6627500893841
10.509283333333334,-642.1492763991231
10.510950000000001,-640.7017124074985
10.512616666666668,-639.3189498406457
10.514283333333333,-637.9998524850233
10.51595,-636.7432887837027
10.517616666666667,-635.5481225231421
10.519283333333334,-634.4132454294773
10.520950000000001,-633.3375678552956
10.522616666666668,-632.3200280928612
10.5243,-631.3595690910516
10.525966666666667,-630.455138455357
10.527633333333334,-629.6056744780418
10.529300000000001,-628.8100781984674
10.530966666666668,-628.0672040898666
10.532633333333333,-627.3758554027304
10.5343,-626.7347934780339
10.535966666666667,-626.1427424038494
10.537633333333334,-625.5984076417975
10.5393,-625.100494653499
10.540966666666668,-624.647727527026
10.542633333333335,-624.2388350070635
10.5443,-623.8725784345868
10.545966666666667,-623.5477470902483
10.547633333333334,-623.2631488811519
10.5493,-623.0176196540788
10.550966666666667,-622.8100185388746
10.552633333333334,-622.6392186352234
10.554316666666667,-622.5041116692611
10.555983333333334,-622.4036079935746
10.55765,-622.3366226173642
10.559316666666668,-622.3020984895071
10.560983333333334,-622.2989739022679
10.56265,-622.326215087588
10.564316666666667,-622.3828069038609
10.565983333333334,-622.4677481793183
10.56765,-622.5800703384821
10.569316666666667,-622.7188327455515
10.570983333333334,-622.8831133911773
10.572650000000001,-623.072032175526
10.574316666666666,-623.2847089987642
10.575983333333333,-623.5203010139616
10.57765,-623.7779700308005
10.579316666666667,-624.0569057986405
10.580983333333334,-624.3563120366802
10.582650000000001,-624.6754157471822
10.584333333333333,-625.0134625588606
10.586,-625.3697167268813
10.587666666666667,-625.7434657894743
10.589333333333334,-626.134020567934
10.591000000000001,-626.5407244798452
10.592666666666668,-626.9629488824694
10.594333333333333,-627.4000884161331
10.596,-627.8515610042268
10.597666666666667,-628.3168031965927
10.599333333333334,-628.7952655129112
10.601,-629.2863984728634
10.602666666666668,-629.7896805358072
10.604333333333335,-630.3045855044875
10.606,-630.8306151213267
10.607666666666667,-631.3672757853601
10.609333333333334,-631.9141018353002
10.611,-632.4706508929239
10.612683333333333,-633.0364898932336
10.61435,-633.6112090542965
10.616016666666667,-634.1944265338566
10.617683333333334,-634.785774459497
10.61935,-635.3849128984776
10.621016666666668,-635.9915065746715
10.622683333333335,-636.6052481516289
10.62435,-637.2258442627386
10.626016666666667,-637.8529968847768
10.627683333333334,-638.4864266209706
10.62935,-639.1258540745479
10.631016666666667,-639.7710091619617
10.632683333333334,-640.4216404261168
10.634350000000001,-641.0775057231436
10.636016666666666,-641.73839084885
10.637683333333333,-642.4040909122695
10.63935,-643.0744056790483
10.641016666666667,-643.7491442280584
10.642700000000001,-644.4281202947852
10.644366666666667,-645.1111522713262
10.646033333333333,-645.7980585497795
10.6477,-646.4886575222429
10.649366666666667,-647.1827815506527
10.651033333333334,-647.8802723101714
10.652700000000001,-648.5809901024127
10.654366666666666,-649.2848091988288
10.656033333333333,-649.9916178407109
10.6577,-650.7013182391885
10.659366666666667,-651.4138126053912
10.661033333333334,-652.1289984938358
10.662700000000001,-652.846773459039
10.664366666666668,-653.567025742292
10.666033333333333,-654.2896296150468
10.6677,-655.0144686619818
10.669366666666667,-655.7414264677751
10.671050000000001,-656.4704005869434
10.672716666666668,-657.2012885740032
10.674383333333333,-657.9340298929876
10.67605,-658.6685453814773
10.677716666666667,-659.4047791601181
10.679383333333334,-660.1426753495552
10.68105,-660.8821827270473
10.682716666666668,-661.6232407566268
10.684383333333335,-662.365802872165
10.68605,-663.1098085376946
10.687716666666667,-663.8552065304738
10.689383333333334,-664.6019409711482
10.69105,-665.3499513237504
10.692716666666668,-666.0991817089259
10.694383333333334,-666.8495669340946
10.696050000000001,-667.601041806676
10.697716666666667,-668.3535411340899
10.699383333333333,-669.1070136935948
10.70105,-669.8614129190619
10.702733333333335,-670.616706214201
10.7044,-671.372860982722
10.706066666666667,-672.1298492849478
10.707733333333334,-672.8876571510395
10.7094,-673.6462612979329
10.711066666666667,-674.4056337859507
10.712733333333334,-675.1657420188029
10.714400000000001,-675.9265301171348
10.716066666666666,-676.6879235751405
10.717733333333333,-677.449805977498
10.7194,-678.2120283125955
10.721066666666667,-678.9744089725308
10.722733333333334,-679.7367710060146
10.724400000000001,-680.4989654014348
10.726066666666668,-681.2609036831469
10.72775,-682.0225625680864
10.729416666666667,-682.7840072488337
10.731083333333334,-683.5453727671622
10.732750000000001,-684.3068360743611
10.734416666666668,-685.0685974047839
10.736083333333333,-685.8308430229457
10.73775,-686.5937219404586
10.739416666666667,-687.3573366028058
10.741083333333334,-688.1217335761161
10.742750000000001,-688.8869221736151
10.744416666666668,-689.6528837688513
10.746083333333333,-690.4195997353735
10.74775,-691.1870514467298
10.749416666666667,-691.9552389029205
10.751083333333334,-692.7241807303969
10.75275,-693.4939048688365
10.754416666666668,-694.2644299446905
10.756083333333335,-695.0357838976364
10.75775,-695.8079713842868
10.759433333333334,-696.5809691215777
10.7611,-697.3547491698315
10.762766666666668,-698.1292696195325
10.764433333333335,-698.9044699347133
10.7661,-699.6802895794065
10.767766666666667,-700.4566680176448
10.769433333333334,-701.2335586832993
10.7711,-702.0109289800799
10.772766666666667,-702.788769594761
10.774433333333334,-703.5670805273425
10.776100000000001,-704.3458850608887
10.777766666666666,-705.1252064784641
10.779433333333333,-705.905068063133
10.7811,-706.6854930979598
10.782766666666667,-707.4664955527832
10.784433333333334,-708.248075427603
10.786100000000001,-709.0302327224194
10.787766666666668,-709.8129488107809
10.78945,-710.5962143794616
10.791116666666667,-711.380015458623
10.792783333333334,-712.1643427350392
10.794450000000001,-712.9491822388718
10.796116666666666,-713.7345339701207
10.797783333333333,-714.52038861556
10.79945,-715.3067508318027
10.801116666666667,-716.0936066490102
10.802783333333334,-716.8809653804083
10.804450000000001,-717.6688549656742
10.806116666666668,-718.4573312841623
10.807783333333333,-719.2465293776461
10.80945,-720.0366215408019
10.811116666666667,-720.8278126645963
10.812783333333334,-721.62029832677
10.81445,-722.4142228823222
10.816116666666668,-723.2096468672202
10.8178,-724.0065190587223
10.819466666666667,-724.8046904452167
10.821133333333334,-725.6039328526724
10.8228,-726.4039761975426
10.824466666666668,-727.2045457396678
10.826133333333335,-728.0054226182426
10.8278,-728.8064345385909
10.829466666666667,-729.6074930250679
10.831133333333334,-730.4085608247707
10.8328,-731.2096472509251
10.834466666666668,-732.0107662733694
10.836133333333335,-732.8119365185555
10.8378,-733.6131486732573
10.839466666666667,-734.4143841110237
10.841133333333334,-735.2156148921771
10.8428,-736.0167991072018
10.844466666666667,-736.8179134730333
10.846133333333334,-737.6189533330588
10.847800000000001,-738.4199466269556
10.849483333333334,-739.2209352642395
10.85115,-740.0219984073294
10.852816666666667,-740.8232059054185
10.854483333333334,-741.6246462341513
10.856150000000001,-742.4263706162694
10.857816666666666,-743.228420961289
10.859483333333333,-744.0308112390483
10.86115,-744.8335321363218
10.862816666666667,-745.6365510568193
10.864483333333334,-746.439826091025
10.866150000000001,-747.2433060161972
10.867816666666668,-748.046944266207
10.869483333333333,-748.850689618313
10.87115,-749.6545094762251
10.872816666666667,-750.4583805568789
10.874483333333334,-751.2622982036612
10.87615,-752.066276386411
10.877833333333333,-752.8703430448055
10.8795,-753.6745540581991
10.881166666666667,-754.4789839323978
10.882833333333334,-755.2837164864334
10.884500000000001,-756.0888448525634
10.886166666666668,-756.8944528498196
10.887833333333333,-757.7005963575564
10.8895,-758.5072940022253
10.891166666666667,-759.3145178441491
10.892833333333334,-760.122193377522
10.8945,-760.930227470086
10.896166666666668,-761.7385037065197
10.897833333333335,-762.5469196413396
10.8995,-763.3553867989012
10.901166666666667,-764.1638632696885
10.902833333333334,-764.9723164574115
10.9045,-765.7807603319086
10.906183333333335,-766.5892088630186
10.90785,-767.3976946470317
10.909516666666667,-768.2062409670121
10.911183333333334,-769.0148571361857
10.91285,-769.8235245281008
10.914516666666668,-770.6322152030805
10.916183333333334,-771.4408919082214
10.917850000000001,-772.249503420782
10.919516666666667,-773.0580171444724
10.921183333333333,-773.8664004830022
10.92285,-774.6746441231456
10.924516666666667,-775.4827666913544
10.926183333333334,-776.2908007839186
10.927850000000001,-777.098788310354
10.929516666666666,-777.9067711801765
10.931183333333333,-778.7147819896763
10.93285,-779.5228207388533
10.934516666666667,-780.330873457869
10.936183333333334,-781.1389028938203
10.937866666666666,-781.9468624805784
10.939533333333333,-782.7547056520146
10.9412,-783.5624044684519
10.942866666666667,-784.3699309902125
10.944533333333334,-785.1772759040712
10.946200000000001,-785.9844298968019
10.947866666666668,-786.7914022816306
10.949533333333333,-787.598193058557
10.9512,-788.404811540807
10.952866666666667,-789.2112670416064
10.954533333333334,-790.0175735307939
10.9562,-790.823744978208
10.957866666666668,-791.6298000103002
10.959533333333335,-792.4357525969091
10.9612,-793.2416027380348
10.962866666666667,-794.0473411204514
10.964533333333334,-794.8529491177076
10.966216666666668,-795.6584127599646
10.967883333333333,-796.4636947943194
10.96955,-797.2687859075464
10.971216666666667,-798.0736628165812
10.972883333333334,-798.8783348346494
10.97455,-799.6827973051383
10.976216666666668,-800.4870548846606
10.977883333333335,-801.2911168864421
10.97955,-802.0949926237087
10.981216666666667,-802.8986727832345
10.982883333333334,-803.7021573650195
10.98455,-804.5054323992251
10.986216666666667,-805.3084746027871
10.987883333333334,-806.1112793190923
10.989550000000001,-806.9138372349151
10.991216666666666,-807.7161436936427
10.992883333333333,-808.5182080085009
10.99455,-809.3200301794894
10.996233333333334,-810.1216102066085
10.997900000000001,-810.9229248067936
10.999566666666666,-811.7239739800449
11.001233333333333,-812.5247344432979
11.0029,-813.3252061965527
11.004566666666667,-814.1253938964221
11.006233333333334,-814.9252928862932
11.007900000000001,-815.7249264492303
11.009566666666668,-816.5242852720079
11.011233333333333,-817.3233833244645
11.0129,-818.1221973235357
11.014566666666667,-818.9207086427699
11.016233333333334,-819.718893999103
11.017916666666666,-820.5167114830188
11.019583333333333,-821.3141331548403
11.02125,-822.1111450447287
11.022916666666667,-822.9077471526841
11.024583333333334,-823.7039534485451
11.026250000000001,-824.4998011852148
11.027916666666668,-825.2953136457575
11.029583333333333,-826.0905234264632
11.03125,-826.8854491537835
11.032916666666667,-827.6800861711056
11.034583333333334,-828.4744158519778
11.03625,-829.2684102567231
11.037916666666668,-830.0620274758255
11.039583333333335,-830.8552349129949
11.04125,-831.6480092851668
11.042916666666667,-832.4403273092771
11.044583333333334,-833.2321936419384
11.04625,-834.0236082831508
11.047916666666667,-834.8145898593658
11.049583333333334,-835.605152340422
11.051250000000001,-836.3953050395452
11.052916666666667,-837.1850479567354
11.0546,-837.9743717787668
11.056266666666668,-838.7632811622523
11.057933333333335,-839.5517621373533
11.0596,-840.3398193606827
11.061266666666667,-841.1274248925631
11.062933333333334,-841.9145601065431
11.0646,-842.7011877497198
11.066266666666667,-843.4872659125772
11.067933333333334,-844.2727526855994
11.069600000000001,-845.057624785722
11.071266666666666,-845.8418728997194
11.072933333333333,-846.6255063408173
11.0746,-847.4085437354671
11.076266666666667,-848.1910130233462
11.077933333333334,-848.972932830906
11.079600000000001,-849.7543171279851
11.081266666666668,-850.5351566013578
11.082933333333333,-851.3154233113469
11.084616666666667,-852.0950660352106
11.086283333333334,-852.8739962973045
11.087950000000001,-853.6520930256937
11.089616666666668,-854.4292211786048
11.091283333333333,-855.2052270878131
11.09295,-855.9799803681578
11.094616666666667,-856.7533925439946
11.096283333333334,-857.5254403322588
11.09795,-858.2961749556922
11.099616666666668,-859.0657174862296
11.101283333333335,-859.8342588449988
11.10295,-860.6019946097406
11.104633333333334,-861.3691250148086
11.106283333333334,-862.1358037284276
11.10795,-862.9021285394682
11.109616666666668,-863.6681227309947
11.111283333333335,-864.4337676765555
11.112966666666667,-865.1989981835703
11.114633333333334,-865.9637257763947
11.1163,-866.7278899190611
11.117966666666668,-867.4914533586667
11.119633333333335,-868.2544207518242
11.1213,-869.0168246948239
11.122966666666667,-869.7787210670201
11.124633333333334,-870.5401797176061
11.1263,-871.3012378994847
11.127966666666667,-872.0619095824948
11.129633333333334,-872.822162170346
11.131300000000001,-873.5819025307809
11.132966666666666,-874.3410142484778
11.134633333333333,-875.0993483118244
11.1363,-875.8567557092089
11.137966666666667,-876.6131200253093
11.139633333333334,-877.3683481278682
11.141300000000001,-878.1224027639824
11.142983333333333,-878.8752792770393
11.14465,-879.6270009501031
11.146316666666667,-880.377605036077
11.147983333333334,-881.1271381010894
11.149650000000001,-881.8756280848178
11.151316666666666,-882.6230982703264
11.152983333333333,-883.3695579708412
11.15465,-884.1149932165234
11.156316666666667,-884.8593946941473
11.157983333333334,-885.6027530904872
11.159650000000001,-886.3450497790915
11.161316666666668,-887.0862801033473
11.162983333333333,-887.8264440632548
11.16465,-888.5655230323623
11.166316666666667,-889.3035076974442
11.167983333333334,-890.0403421791458
11.16965,-890.7759938811771
11.171316666666668,-891.5104115807966
11.173,-892.2435906213911
11.174666666666667,-892.9755822257025
11.176333333333334,-893.7064981524397
11.178,-894.4365200095049
11.179666666666668,-895.1658433746387
11.181333333333335,-895.894668482195
11.183,-896.6231164041083
11.184666666666667,-897.3512197366689
11.186333333333334,-898.0788760343934
11.188,-898.8058710930896
11.189666666666668,-899.5319022329207
11.191333333333334,-900.2566295211467
11.193000000000001,-900.9797176816406
11.194666666666667,-901.7008826610171
11.196333333333333,-902.4199475079868
11.198,-903.1368051204536
11.199666666666667,-903.8514322153532
11.20135,-904.5638381059113
11.203016666666667,-905.2740507318052
11.204683333333334,-905.9820747496477
11.20635,-906.6878822197616
11.208016666666667,-907.3914312326309
11.209683333333334,-908.0926472824498
11.211350000000001,-908.791465176638
11.213016666666666,-909.4878336924537
11.214683333333333,-910.1817342034456
11.21635,-910.8731853360651
11.218016666666667,-911.562233656441
11.219683333333334,-912.2489490137664
11.221350000000001,-912.9334198836858
11.223016666666668,-913.6157254286184
11.224683333333333,-914.2959401543699
11.22635,-914.9741199402949
11.228016666666667,-915.650283412845
11.229683333333334,-916.3244212587944
11.231366666666668,-916.9965008818529
11.233033333333333,-917.666466402666
11.2347,-918.3342619418792
11.236366666666667,-918.9998176502994
11.238033333333334,-919.6630916184108
11.239700000000001,-920.3240279668588
11.241366666666668,-920.9825894427405
11.243033333333333,-921.6387434497656
11.2447,-922.2924667048699
11.246366666666667,-922.9437359249889
11.248033333333334,-923.5925511101226
11.2497,-924.2389308867226
11.251366666666668,-924.8829171643047
11.253033333333335,-925.5245611656106
11.2547,-926.1639327398333
11.256366666666667,-926.8010877663274
11.25805,-927.4360588413831
11.259716666666668,-928.0688459650003
11.261383333333335,-928.6994025710502
11.26305,-929.3276448405011
11.264716666666667,-929.953461014644
11.266383333333334,-930.5767207083184
11.26805,-931.1973075062024
11.269716666666667,-931.8151282760385
11.271383333333334,-932.430136451698
11.273050000000001,-933.0423273765679
11.274716666666666,-933.651710363874
11.276383333333333,-934.2583366363581
11.27805,-934.8622294770844
11.279716666666667,-935.4634075125043
11.281383333333334,-936.0618521161665
11.283050000000001,-936.6575213785551
11.284716666666668,-937.2503594203155
11.286383333333333,-937.8402870790289
11.288066666666667,-938.4272484753408
11.289733333333334,-939.0111970431224
11.291400000000001,-939.592118812535
11.293066666666666,-940.1700184401916
11.294733333333333,-940.7449192091566
11.2964,-941.3168444024943
11.298066666666667,-941.8858126466562
11.299733333333334,-942.4518425680939
11.301400000000001,-943.0149248535814
11.303066666666668,-943.5750688163447
11.304733333333333,-944.1322651431581
11.3064,-944.6865184906342
11.308066666666667,-945.2378195455474
11.309733333333334,-945.786158994672
11.3114,-946.3315182115564
11.313066666666668,-946.8738599432976
11.31475,-947.4131469369927
11.316416666666667,-947.9493465963516
11.318083333333334,-948.482421668471
11.31975,-949.0123535268998
11.321416666666668,-949.539128201799
11.323083333333335,-950.062745693169
11.32475,-950.5832153142352
11.326416666666667,-951.1005370649978
11.328083333333334,-951.6147202586824
11.32975,-952.125769551902
11.331416666666668,-952.6336849446566
11.333083333333335,-953.1384571237203
11.33475,-953.6400581494161
11.336416666666667,-954.1384600820664
11.338083333333334,-954.6336303253814
11.33975,-955.1255409396838
11.341416666666667,-955.614173298522
11.343083333333334,-956.099527401896
11.344750000000001,-956.5816032498058
11.346416666666666,-957.0603822157999
11.3481,-957.5358503300398
11.349766666666667,-958.0079610263966
11.351433333333334,-958.4766630821287
11.353100000000001,-958.9419052744945
11.354766666666666,-959.403650350591
11.356433333333333,-959.8618983104182
11.3581,-960.3166677804276
11.359766666666667,-960.7679960135222
11.361433333333334,-961.2159249192177
11.363100000000001,-961.6604917504175
11.364766666666668,-962.1017244467986
11.366433333333333,-962.5396323215866
11.3681,-962.9742060615561
11.369766666666667,-963.4054223836425
11.371433333333334,-963.83323937833
11.3731,-964.2576197927154
11.374783333333333,-964.6785170606703
11.376433333333335,-965.0958939292915
11.378116666666667,-965.5097224589017
11.379783333333334,-965.9199840230494
11.381450000000001,-966.3266599952833
11.383116666666668,-966.729759688829
11.384783333333333,-967.1292784470736
11.38645,-967.5252348964685
11.388116666666667,-967.9176383502398
11.389783333333334,-968.3065214046774
11.39145,-968.691888716394
11.393116666666668,-969.0737682250672
11.394783333333335,-969.4521599306968
11.39645,-969.82705917667
11.398116666666667,-970.1984473365352
11.399783333333334,-970.5663197536796
11.40145,-970.9306578016517
11.403116666666667,-971.2914521672258
11.4048,-971.6487028504017
11.406450000000001,-972.0024191644054
11.408133333333334,-972.3526150790753
11.4098,-972.6992999076374
11.411466666666668,-973.042492276543
11.413133333333334,-973.382196842405
11.414800000000001,-973.7184182618365
11.416466666666667,-974.0511705046758
11.418133333333333,-974.3804396010844
11.4198,-974.706239520901
11.421466666666667,-975.0285609508998
11.423133333333334,-975.3474178609193
11.424800000000001,-975.6628149075726
11.426466666666666,-975.9747614040854
11.428133333333333,-976.2832713202961
11.4298,-976.5883539694307
11.431466666666667,-976.890014008102
11.433133333333334,-977.1882654061486
11.434816666666666,-977.4831035069577
11.436466666666668,-977.7745283105291
11.43815,-978.0625491300889
11.439816666666667,-978.3471659656368
11.441483333333334,-978.62837416056
11.443150000000001,-978.9061737148586
11.444816666666668,-979.1805739417582
11.446483333333333,-979.4515888110975
11.44815,-979.7192416059409
11.449816666666667,-979.9835649225785
11.451483333333334,-980.244605327139
11.45315,-980.5023861026868
11.454816666666668,-980.7569212190606
11.456483333333335,-981.0082060196476
11.45815,-981.2562079081573
11.459816666666667,-981.5008896316872
11.461483333333334,-981.7421999674953
11.46315,-981.9801156325174
11.464833333333335,-982.2146319701404
11.4665,-982.4457676068162
11.468166666666667,-982.673573765286
11.469833333333334,-982.8981435778077
11.4715,-983.1195701766385
11.473166666666668,-983.3379606638746
11.474833333333335,-983.5533895453221
11.4765,-983.7652514613071
11.478166666666667,-983.9711482561991
11.479833333333334,-984.1660321616409
11.4815,-984.343067269932
11.483166666666667,-984.4960928822384
11.484833333333334,-984.6227713788966
11.486500000000001,-984.7263158227905
11.488166666666666,-984.8152245324176
11.489833333333333,-984.9013066780294
11.4915,-984.9969022837453
11.493166666666667,-985.1122093317622
11.494850000000001,-985.2533279849465
11.496516666666666,-985.4214223965171
11.498183333333333,-985.612986136979
11.49985,-985.8209877208905
11.501516666666667,-986.036528361047
11.503183333333334,-986.2506114813735
11.504850000000001,-986.4556561161091
11.506516666666668,-986.6465167080269
11.508183333333333,-986.820939456495
11.50985,-986.979390022801
11.511516666666667,-987.1245040498322
11.513183333333334,-987.2602256886942
11.514850000000001,-987.3908949025864
11.516516666666668,-987.5204418727758
11.518183333333335,-987.6518142352122
11.51985,-987.7866604308535
11.521533333333334,-987.925311079214
11.523183333333334,-988.0669978391691
11.524866666666668,-988.2101979983087
11.526533333333333,-988.353034941644
11.5282,-988.4937019033794
11.529866666666667,-988.6307273938463
11.531533333333334,-988.7631940603085
11.5332,-988.8907666266388
11.534866666666668,-989.0136592970293
11.536533333333335,-989.1325007142185
11.5382,-989.2481383817494
11.539866666666667,-989.3614756825201
11.541533333333334,-989.4733042407191
11.5432,-989.5841921631173
11.544866666666667,-989.6944374729387
11.546533333333334,-989.8040634532477
11.548200000000001,-989.9128838395294
11.549866666666667,-990.0205586990437
11.55155,-990.1267155027607
11.5532,-990.2309863782632
11.554883333333335,-990.3331058986173
11.556550000000001,-990.4329157389853
11.558216666666667,-990.5303926163028
11.559883333333334,-990.6256203496017
11.56155,-990.7187479504937
11.563216666666667,-990.8099756533327
11.564883333333334,-990.8994990358592
11.566550000000001,-990.9874950493628
11.568216666666666,-991.074080109165
11.569883333333333,-991.1593287210723
11.57155,-991.2432408850841
11.573216666666667,-991.3257700350721
11.574883333333334,-991.406846321843
11.576550000000001,-991.4863766131393
11.578216666666668,-991.5643003729937
11.579883333333333,-991.6405803485031
11.581566666666667,-991.7152258528934
11.583216666666667,-991.7882834522931
11.584900000000001,-991.8598323091212
11.586566666666668,-991.9299655556352
11.588233333333333,-991.9987530410284
11.5899,-992.0662692711065
11.591566666666667,-992.1325421855471
11.593233333333334,-992.19760438064
11.5949,-992.2614558563854
11.596566666666668,-992.3240966127831
11.598233333333335,-992.3855266498334
11.5999,-992.4457552807619
11.601566666666667,-992.50480113202
11.603233333333334,-992.5627014565108
