min,µS/cm
2.7065333333333337,-997.7657073166993
2.708216666666667,-997.7656560939577
2.7098833333333334,-997.7656374675062
2.7115500000000003,-997.7656840336349
2.713216666666667,-997.7658051055697
2.7148833333333333,-997.7659913700846
2.7165500000000002,-997.7662102308898
2.7182166666666667,-997.7664151218563
2.7198833333333337,-997.7665594768555
2.72155,-997.7666060429842
2.7232166666666666,-997.7665501636297
2.7248833333333335,-997.7664011520177
2.72655,-997.766200917664
2.728216666666667,-997.7659913700846
2.7298833333333334,-997.7658097621826
2.73155,-997.765679377022
2.733216666666667,-997.7655955579903
2.7348833333333333,-997.7655257087972
2.7365500000000003,-997.7654372331525
2.7382166666666667,-997.7653021913792
2.7399,-997.765120583477
2.741566666666667,-997.7649063792848
2.7432333333333334,-997.7646921750925
2.7449000000000003,-997.7645245370289
2.746566666666667,-997.7644220915457
2.7482333333333333,-997.7644081217071
2.7499000000000002,-997.7644640010616
2.7515666666666667,-997.764561789932
2.7532333333333336,-997.7646595788024
2.7549,-997.7647294279955
2.7565666666666666,-997.7647573676727
2.7582333333333335,-997.7647387412212
2.7599,-997.7647061449311
2.761566666666667,-997.7646782052539
2.7632333333333334,-997.7646875184796
2.7649,-997.7647527110598
2.766566666666667,-997.7648737829946
2.7682333333333333,-997.7650274512196
2.7699166666666666,-997.7651764628315
2.7715833333333335,-997.7652882215406
2.77325,-997.7653394442822
2.774916666666667,-997.7653254744436
2.7765833333333334,-997.7652463120246
2.7782500000000003,-997.7651112702513
2.779916666666667,-997.7649529454135
2.7815833333333333,-997.76478530735
2.7832500000000002,-997.7646316391251
2.7849166666666667,-997.7645012539646
2.7865833333333336,-997.7643848386427
2.78825,-997.7642637667079
2.7899166666666666,-997.7641194117089
2.7915833333333335,-997.7639378038067
2.79325,-997.7637142863887
2.794916666666667,-997.7634721425192
2.7965833333333334,-997.7632439684883
2.7982500000000003,-997.7630670171991
2.7999333333333336,-997.7629599151029
2.8016,-997.7629319754257
2.803266666666667,-997.7629645717158
2.8049333333333335,-997.7630390775217
2.8066,-997.7631135833278
2.808266666666667,-997.7631601494566
2.8099333333333334,-997.7631554928437
2.8116000000000003,-997.763108926715
2.813266666666667,-997.7630344209089
2.8149333333333333,-997.76295525849
2.8166,-997.7628854092969
2.8182666666666667,-997.7628295299425
2.8199333333333336,-997.762768993975
2.8216,-997.7626898315561
2.8232666666666666,-997.7625780728472
2.8249333333333335,-997.7624197480094
2.8266,-997.7622148570429
2.8282833333333333,-997.7619727131733
2.82995,-997.7617119428523
2.8316166666666667,-997.7614697989828
2.8332833333333336,-997.7612788778549
2.83495,-997.7611857455975
2.836616666666667,-997.7612090286618
2.8382833333333335,-997.7613720101125
2.83995,-997.7616607201107
2.841616666666667,-997.7620379057536
2.8432833333333334,-997.762433717848
2.8449500000000003,-997.7627829638136
2.846616666666667,-997.7630064812316
2.8482833333333333,-997.7630670171991
2.84995,-997.76295525849
2.8516166666666667,-997.7626758617175
2.8532833333333336,-997.7622614231716
2.85495,-997.7617678222068
2.8566166666666666,-997.7612695646292
2.8583000000000003,-997.7608411562446
2.8599666666666668,-997.7605431330206
2.8616333333333333,-997.7604220610859
2.8633,-997.7604779404404
2.8649666666666667,-997.7606921446327
2.8666333333333336,-997.7610181075339
2.8683,-997.7613859799511
2.869966666666667,-997.7617165994652
2.8716333333333335,-997.7619633999476
2.8733,-997.762098441721
2.874966666666667,-997.7621124115597
2.8766333333333334,-997.762023935915
2.8783000000000003,-997.7618516412386
2.879966666666667,-997.761614153982
2.8816333333333333,-997.7613394138223
2.8833,-997.7610460472112
2.8849666666666667,-997.7607573372129
2.88665,-997.7604965668919
2.888316666666667,-997.7603009891511
2.8899833333333333,-997.7602032002808
2.8916500000000003,-997.7602218267323
2.8933166666666668,-997.7603522118927
2.8949833333333337,-997.7605850425365
2.89665,-997.7608784091477
2.8983166666666667,-997.7611810889846
2.8999833333333336,-997.7614465159185
2.90165,-997.7616188105949
2.903316666666667,-997.7616607201107
2.9049833333333335,-997.7615536180145
2.90665,-997.761311474145
2.908316666666667,-997.7609668847923
2.9099833333333334,-997.7605571028593
2.9116500000000003,-997.7601519775392
2.9133166666666668,-997.7597980749606
2.9149833333333333,-997.7595326480267
2.91665,-997.7593743231889
2.9183333333333334,-997.7593091306087
2.92,-997.7593044739958
2.921666666666667,-997.7593091306087
2.9233333333333333,-997.7592858475443
2.9250000000000003,-997.7592066851255
2.9266666666666667,-997.7590762999649
2.9283333333333337,-997.7589226317401
2.93,-997.7587922465796
2.9316666666666666,-997.7587317106122
2.9333333333333336,-997.7587782767409
2.935,-997.7589459148045
2.936666666666667,-997.7592346248027
2.9383333333333335,-997.7596024972198
2.94,-997.7599936527014
2.941666666666667,-997.7603568685056
2.9433333333333334,-997.7606316086653
2.9450000000000003,-997.760789933503
2.9466833333333335,-997.7608225297931
2.94835,-997.7607433673743
2.950016666666667,-997.7605757293107
2.9516833333333334,-997.7603382420541
2.95335,-997.7600635018945
2.955016666666667,-997.759784105122
2.9566833333333333,-997.7595326480267
2.9583500000000003,-997.7593370702859
2.9600166666666667,-997.7592206549641
2.9616833333333337,-997.759188058674
2.96335,-997.7592532512542
2.9650166666666666,-997.7593976062533
2.9666833333333336,-997.7595885273812
2.96835,-997.7597887617349
2.970016666666667,-997.7599517431855
2.9716833333333335,-997.760044875443
2.97335,-997.7600541886687
2.9750333333333336,-997.7599843394756
2.9767,-997.7598492977022
2.9783666666666666,-997.7596863162516
2.9800333333333335,-997.7595093649624
2.9817,-997.7593417268988
2.983366666666667,-997.7591927152869
2.9850333333333334,-997.7590623301263
2.9867000000000004,-997.7589366015787
2.988366666666667,-997.758810873031
2.9900333333333333,-997.7586665180319
2.9917000000000002,-997.7584942233556
2.9933666666666667,-997.7582846757762
2.9950333333333337,-997.7580332186809
2.9967,-997.7577491652955
2.9983666666666666,-997.7574418288457
3.0000500000000003,-997.7571298357831
3.001716666666667,-997.7568411257848
3.0033833333333333,-997.7566036385282
3.00505,-997.7564453136904
3.0067166666666667,-997.7563801211102
3.0083833333333336,-997.7564173740132
3.01005,-997.7565337893351
3.0117166666666666,-997.7567107406243
3.0133833333333335,-997.7569109749779
3.01505,-997.7571018961058
3.016716666666667,-997.757246251105
3.0183833333333334,-997.7573254135239
3.0200500000000003,-997.7573300701367
3.021716666666667,-997.757283504008
3.0233833333333333,-997.7572043415892
3.0250500000000002,-997.757134492396
3.0267166666666667,-997.7570786130415
3.0283833333333336,-997.7570460167514
3.03005,-997.757022733687
3.0317166666666666,-997.7569901373969
3.0333833333333335,-997.7569342580423
3.035066666666667,-997.7568504390106
3.0367333333333333,-997.7567433369145
3.0384,-997.7566362348183
3.0400666666666667,-997.7565570723995
3.0417333333333336,-997.7565198194965
3.0434,-997.756538445948
3.045066666666667,-997.7566036385282
3.0467333333333335,-997.7567014273985
3.0484,-997.7568085294947
3.050066666666667,-997.7568876919136
3.0517333333333334,-997.756906318365
3.0534000000000003,-997.7568178427205
3.055066666666667,-997.7566129517539
3.0567333333333333,-997.7562869888527
3.0584000000000002,-997.7558678936939
3.0600666666666667,-997.7554068890192
3.0617333333333336,-997.754969167409
3.0634,-997.7546059516047
3.0650833333333334,-997.7543591511223
3.0667500000000003,-997.7542473924133
3.068416666666667,-997.7542660188648
3.0700833333333333,-997.7544010606382
3.07175,-997.7546152648305
3.0734166666666667,-997.7548713785386
3.0750833333333336,-997.7551274922467
3.07675,-997.7553510096648
3.078416666666667,-997.7555186477283
3.0800833333333335,-997.7556350630501
3.08175,-997.7557002556304
3.083416666666667,-997.7557188820819
3.0850833333333334,-997.7556909424046
3.0867500000000003,-997.7556164365986
3.088416666666667,-997.755495364664
3.0900833333333333,-997.7553370398261
3.09175,-997.7551647451497
3.0934333333333335,-997.7549877938604
3.0951,-997.7548434388614
3.096766666666667,-997.754740993378
3.0984333333333334,-997.7546897706364
3.1001000000000003,-997.7546804574107
3.101766666666667,-997.7547083970879
3.1034333333333333,-997.7547642764425
3.1051,-997.7548341256356
3.1067666666666667,-997.7549226012802
3.1084333333333336,-997.7550157335378
3.1101,-997.7551042091824
3.111766666666667,-997.7551787149883
3.1134333333333335,-997.75522993773
3.1151,-997.7552392509557
3.116766666666667,-997.7552066546656
3.1184333333333334,-997.7551228356339
3.1201000000000003,-997.7549831372476
3.1217833333333336,-997.7548061859584
3.12345,-997.7546199214433
3.125116666666667,-997.7544476267669
3.1267833333333335,-997.7543125849936
3.12845,-997.7542427358004
3.130116666666667,-997.754219452736
3.1317833333333334,-997.7542287659618
3.1334500000000003,-997.7542287659618
3.1351166666666668,-997.754182199833
3.1367833333333337,-997.7540704411241
3.13845,-997.7538841766091
3.1401166666666667,-997.7536373761267
3.1417833333333336,-997.7533672925799
3.14345,-997.7531065222589
3.145116666666667,-997.7528923180666
3.1467833333333335,-997.7527433064546
3.14845,-997.7526827704872
3.150116666666667,-997.7526967403259
3.1517833333333334,-997.752766589519
3.1534666666666666,-997.7528690350023
3.1551333333333336,-997.7529621672597
3.1568,-997.7530227032271
3.158466666666667,-997.75302735984
3.1601333333333335,-997.7529714804855
3.1618,-997.7528550651637
3.163466666666667,-997.7526967403259
3.1651333333333334,-997.7525244456494
3.1668000000000003,-997.7523707774246
3.1684666666666668,-997.7522636753284
3.1701333333333337,-997.7522171091997
3.1718,-997.7522264224255
3.1734666666666667,-997.7522869583928
3.1751333333333336,-997.7523707774246
3.1768,-997.7524592530692
3.178466666666667,-997.7525291022623
3.1801333333333335,-997.7525849816169
3.1818166666666667,-997.7526222345199
3.1834833333333337,-997.7526455175843
3.18515,-997.7526594874229
3.1868166666666666,-997.7526641440357
3.1884833333333336,-997.7526501741971
3.19015,-997.752617577907
3.191816666666667,-997.7525523853267
3.1934833333333335,-997.7524545964563
3.19515,-997.7523195546829
3.196816666666667,-997.7521519166195
3.1984833333333333,-997.7519609954916
3.2001500000000003,-997.7517607611379
3.2018166666666668,-997.75156984001
3.2034833333333337,-997.7513975453337
3.20515,-997.7512625035603
3.2068166666666666,-997.7511554014642
3.2084833333333336,-997.7510808956581
3.21015,-997.7510436427551
3.2118333333333333,-997.7510389861422
3.2135000000000002,-997.7510715824324
3.2151666666666667,-997.751127461787
3.2168333333333337,-997.75119731098
3.2185,-997.7512578469474
3.2201666666666666,-997.751309069689
3.2218333333333335,-997.7513463225921
3.2235,-997.7513835754951
3.225166666666667,-997.7514254850109
3.2268333333333334,-997.7514720511397
3.2285000000000004,-997.751532587107
3.230166666666667,-997.7515884664616
3.2318333333333333,-997.7516303759775
3.2335000000000003,-997.7516396892032
3.2351666666666667,-997.7515977796874
3.2368333333333337,-997.7514906775912
3.2385,-997.7513183829147
3.2401833333333334,-997.7510902088839
3.2418500000000003,-997.7508340951757
3.243516666666667,-997.7505779814676
3.2451833333333333,-997.7503637772753
3.2468500000000002,-997.7502333921149
3.2485166666666667,-997.7502101090505
3.2501833333333336,-997.7502939280822
3.25185,-997.7504755359844
3.2535166666666666,-997.7507176798539
3.2551833333333335,-997.7509598237234
3.25685,-997.7511321183998
3.258516666666667,-997.7511879977543
3.2601833333333334,-997.7510808956581
3.2618500000000004,-997.7508108121114
3.263516666666667,-997.7504056867913
3.2651833333333333,-997.7499400255037
3.2668500000000003,-997.7494929906677
3.2685333333333335,-997.7491390880891
3.2702,-997.7489435103485
3.271866666666667,-997.7489295405098
3.2735333333333334,-997.7491018351861
3.2752000000000003,-997.7494231414746
3.276866666666667,-997.7498329234076
3.2785333333333333,-997.7502706450178
3.2802000000000002,-997.7506711137252
3.2818666666666667,-997.7510017332393
3.2835333333333336,-997.7512438771088
3.2852,-997.7513835754951
3.2868666666666666,-997.7514394548496
3.2885333333333335,-997.7514161717852
3.290216666666667,-997.751309069689
3.291866666666667,-997.7511367750127
3.2935333333333334,-997.7509086009818
3.2952000000000004,-997.750638517435
3.2968833333333336,-997.7503730905012
3.29855,-997.7501262900188
3.300216666666667,-997.749930712278
3.3018833333333335,-997.749781700666
3.30355,-997.7496839117956
3.305216666666667,-997.7496187192153
3.3068833333333334,-997.7495768096994
3.3085500000000003,-997.7495488700222
3.310216666666667,-997.7495442134093
3.3118833333333333,-997.749553526635
3.31355,-997.749590779538
3.3152166666666667,-997.7496466588926
3.3168833333333336,-997.7497025382471
3.31855,-997.7497397911501
3.320216666666667,-997.7497491043758
3.3218833333333335,-997.7497118514729
3.323566666666667,-997.7496326890539
3.325216666666667,-997.7495162737321
3.3268833333333334,-997.7493765753458
3.3285666666666667,-997.7492182505081
3.3302333333333336,-997.7490599256703
3.3319,-997.7489109140583
3.333566666666667,-997.7487758722849
3.3352333333333335,-997.7486501437372
3.3369,-997.7485290718025
3.338566666666667,-997.7483893734162
3.3402333333333334,-997.7482263919657
3.3419000000000003,-997.7480447840635
3.343566666666667,-997.7478538629356
3.3452333333333333,-997.7476815682593
3.3469,-997.7475465264858
3.3485666666666667,-997.7474627074541
3.3502333333333336,-997.7474347677768
3.3519,-997.7474487376155
3.353566666666667,-997.74750461697
3.3552333333333335,-997.747579122776
3.3569,-997.7476582851948
3.3585833333333337,-997.7477234777751
3.36025,-997.7477607306781
3.3619166666666667,-997.7477700439039
3.3635833333333336,-997.7477514174524
3.36525,-997.7477048513236
3.366916666666667,-997.7476350021304
3.3685833333333335,-997.7475372132601
3.37025,-997.7474207979382
3.371916666666667,-997.7472950693906
3.3735833333333334,-997.7471879672944
3.3752500000000003,-997.7471227747142
3.376916666666667,-997.747127431327
3.3785833333333337,-997.7472205635846
3.38025,-997.7474021714867
3.3819166666666667,-997.7476396587433
3.3835833333333336,-997.7478957724514
3.38525,-997.7481146332566
3.386916666666667,-997.7482589882558
3.3886000000000003,-997.7482915845459
3.3902666666666668,-997.748212422127
3.3919333333333337,-997.7480401274506
3.3936,-997.747802640194
3.3952666666666667,-997.7475325566472
3.3969333333333336,-997.7472578164876
3.3986,-997.746983076328
3.400266666666667,-997.7467083361684
3.4019333333333335,-997.7464335960086
3.4036,-997.7461681690747
3.405266666666667,-997.7459260252052
3.4069333333333334,-997.7457211342387
3.4086000000000003,-997.7455814358525
3.410266666666667,-997.7455115866594
3.4119333333333337,-997.7455162432723
3.4136,-997.7455860924654
3.4152666666666667,-997.745711821013
3.4169500000000004,-997.745860832625
3.418616666666667,-997.7459912177856
3.4202833333333333,-997.7460796934301
3.4219500000000003,-997.746084350043
3.4236166666666668,-997.746009844237
3.4252833333333337,-997.7458561760121
3.42695,-997.7456512850456
3.4286166666666666,-997.7454277676276
3.4302833333333336,-997.7452042502096
3.43195,-997.745004015856
3.433616666666667,-997.7448363777925
3.4352833333333335,-997.7446966794062
3.43695,-997.744594233923
3.438616666666667,-997.7445336979556
3.4402833333333334,-997.7445243847299
3.4419500000000003,-997.7445756074715
3.4436166666666668,-997.7446827095675
3.4452833333333337,-997.7448224079538
3.446966666666667,-997.7449714195658
3.4486333333333334,-997.7450878348877
3.4503000000000004,-997.7451297444036
3.451966666666667,-997.745078521662
3.4536333333333333,-997.7449295100499
3.4553000000000003,-997.7447059926319
3.4569666666666667,-997.7444312524723
3.4586333333333337,-997.7441471990869
3.4603,-997.7439003986045
3.4619666666666666,-997.7437234473152
3.4636333333333336,-997.7436442848964
3.4653,-997.7436675679608
3.466966666666667,-997.7437746700568
3.4686333333333335,-997.7439423081204
3.4703000000000004,-997.7441332292483
3.471966666666667,-997.7443148371505
3.47365,-997.7444591921495
3.475316666666667,-997.7445336979556
3.4769833333333335,-997.7445290413427
3.47865,-997.7444359090852
3.480316666666667,-997.744254301183
3.4819833333333334,-997.7440075007006
3.4836500000000004,-997.7437187907024
3.485316666666667,-997.7434021410269
3.4869833333333333,-997.7430948045771
3.4886500000000003,-997.7428200644175
3.4903166666666667,-997.7426058602252
3.4919833333333337,-997.7424708184518
3.49365,-997.7424382221617
3.4953166666666666,-997.7425080713548
3.4969833333333336,-997.7426803660312
3.49865,-997.7429271665136
3.500316666666667,-997.7432205331247
3.5019833333333334,-997.7435278695745
3.5036500000000004,-997.7438119229599
3.5053333333333336,-997.7440447536037
3.507,-997.7442077350543
3.508666666666667,-997.744296210699
3.5103333333333335,-997.7443101805376
3.512,-997.7442729276346
3.513666666666667,-997.7441984218285
3.5153333333333334,-997.744105289571
3.5170000000000003,-997.7440168139264
3.518666666666667,-997.7439329948946
3.5203333333333333,-997.7438724589273
3.5220000000000002,-997.7438398626372
3.5236666666666667,-997.7438305494114
3.5253333333333337,-997.7438352060243
3.527,-997.74384451925
3.5286666666666666,-997.7438491758629
3.5303333333333335,-997.7438352060243
3.532,-997.7438119229599
3.5336833333333333,-997.7437746700568
3.53535,-997.7437187907024
3.5370166666666667,-997.7436442848964
3.5386833333333336,-997.7435371828003
3.54035,-997.7433928278011
3.542016666666667,-997.7432251897376
3.5436833333333335,-997.7430342686097
3.54535,-997.7428526607076
3.547016666666667,-997.7426989924827
3.5486833333333334,-997.7425918903866
3.5503500000000003,-997.7425499808706
3.552016666666667,-997.7425639507094
3.5536833333333333,-997.7426431131282
3.5553500000000002,-997.7427688416758
3.5570166666666667,-997.7429411363522
3.5586833333333336,-997.7431413707059
3.560366666666667,-997.7433555748981
3.562016666666667,-997.7435604658647
3.5637000000000003,-997.7437234473152
3.565366666666667,-997.7438212361857
3.5670333333333337,-997.7438165795728
3.5687,-997.7437001642509
3.5703666666666667,-997.7434673336071
3.5720333333333336,-997.7431413707059
3.5737,-997.7427548718372
3.575366666666667,-997.7423450899042
3.5770333333333335,-997.7419679042613
3.5787,-997.7416465979729
3.5803833333333337,-997.7414230805549
3.58205,-997.7413159784587
3.5837166666666667,-997.7413206350716
3.5853833333333336,-997.7414370503935
3.58705,-997.7416279715214
3.588716666666667,-997.741870115391
3.5903833333333335,-997.7421122592605
3.59205,-997.7423218068399
3.593716666666667,-997.7424754750647
3.5953833333333334,-997.7425639507094
3.5970500000000003,-997.7426105168381
3.598716666666667,-997.7426337999025
3.6003833333333337,-997.742652426354
3.60205,-997.7426757094183
3.6037166666666667,-997.7426943358698
3.6053833333333336,-997.742689679257
3.60705,-997.7426431131282
3.608716666666667,-997.7425453242578
3.6103833333333335,-997.7423823428072
3.61205,-997.7421681386149
3.613716666666667,-997.7419027116811
3.6153833333333334,-997.7416140016828
3.6170500000000003,-997.7413206350716
3.618716666666667,-997.7410365816862
3.6204,-997.7407944378167
3.622066666666667,-997.7405988600759
3.6237333333333335,-997.7404824447541
3.6254,-997.7404591616897
3.627066666666667,-997.74052435427
3.6287333333333334,-997.7406826791077
3.6304000000000003,-997.7409108531386
3.6320666666666668,-997.7411809366854
3.6337333333333337,-997.7414603334579
3.6354,-997.7417071339403
3.6370666666666667,-997.741870115391
3.6387333333333336,-997.7419306513583
3.6404,-997.741870115391
3.642066666666667,-997.7417024773274
3.6437333333333335,-997.7414603334579
3.6454,-997.741194906524
3.647066666666667,-997.7409620758802
3.6487333333333334,-997.7407990944296
3.6504166666666666,-997.7407152753979
3.652066666666667,-997.740710618785
3.65375,-997.7407432150751
3.655416666666667,-997.7407711547523
3.6570833333333335,-997.740747871688
3.6587500000000004,-997.7406500828176
3.660416666666667,-997.7404917579798
3.6620833333333334,-997.7403008368519
3.6637500000000003,-997.7401238855628
3.6654166666666668,-997.7399935004022
3.6670833333333337,-997.7399329644348
3.66875,-997.7399096813705
3.6704166666666667,-997.7399003681447
3.6721000000000004,-997.7398724284675
3.673766666666667,-997.7398118925
3.6754333333333333,-997.7397234168554
3.6771000000000003,-997.7396395978237
3.6787666666666667,-997.7395930316949
3.6804333333333337,-997.7396116581464
3.6821,-997.7397001337911
3.6837666666666666,-997.739849145403
3.6854333333333336,-997.740035409918
3.6871,-997.7402170178202
3.688766666666667,-997.7403660294323
3.6904333333333335,-997.7404591616897
3.6921000000000004,-997.7404917579798
3.693766666666667,-997.7404777881412
3.6954333333333333,-997.7404358786254
3.6971000000000003,-997.7404032823353
3.6987666666666668,-997.7403986257224
3.7004333333333337,-997.7404358786254
3.7021,-997.7405010712056
3.7037666666666667,-997.7405848902373
3.7054333333333336,-997.7406687092691
3.707116666666667,-997.7407292452365
3.708766666666667,-997.7407758113652
3.7104500000000002,-997.7407990944296
3.7121166666666667,-997.7408084076553
3.7137833333333337,-997.7407944378167
3.71545,-997.740747871688
3.7171166666666666,-997.7406547394305
3.7187833333333336,-997.7405010712056
3.72045,-997.7402868670133
3.722116666666667,-997.7400167834666
3.7237833333333334,-997.7397280734683
3.7254500000000004,-997.7394486766958
3.727116666666667,-997.7392205026649
3.7287833333333333,-997.7390808042786
3.7304500000000003,-997.7390435513756
3.7321166666666667,-997.7391087439559
3.7337833333333337,-997.7392484423422
3.73545,-997.7394207370186
3.7371333333333334,-997.7395697486305
3.7387833333333336,-997.7396349412109
3.740466666666667,-997.739588375082
3.7421333333333333,-997.7394160804057
3.7438000000000002,-997.7391273704073
3.7454666666666667,-997.7387594979903
3.7471333333333336,-997.7383636858958
3.7488,-997.7379818436401
3.750466666666667,-997.7376698505774
3.7521333333333335,-997.7374509897724
3.7538,-997.7373392310633
3.755466666666667,-997.7373206046118
3.7571333333333334,-997.7373671707405
3.7588000000000004,-997.7374463331595
3.760466666666667,-997.7375348088041
3.7621333333333333,-997.7376139712229
3.7638000000000003,-997.7376931336419
3.7654666666666667,-997.7377676394478
3.76715,-997.7378468018667
3.7688,-997.7379166510599
3.7704833333333334,-997.73794924735
3.7721500000000003,-997.7379166510599
3.773816666666667,-997.7377955791251
3.7754833333333333,-997.7375813749328
3.7771500000000002,-997.7372833517088
3.7788166666666667,-997.736938762356
3.7804833333333336,-997.7365802031646
3.78215,-997.7362495836505
3.783816666666667,-997.7359748434909
3.7854833333333335,-997.7357746091373
3.78715,-997.7356442239767
3.788816666666667,-997.7355790313965
3.7904833333333334,-997.735560404945
3.7921500000000004,-997.7355650615578
3.793816666666667,-997.7355790313965
3.7954833333333333,-997.7355883446222
3.797166666666667,-997.7355883446222
3.7988166666666667,-997.7355790313965
3.8005,-997.7355650615578
3.802166666666667,-997.7355557483321
3.8038333333333334,-997.735560404945
3.8055000000000003,-997.7355836880093
3.807166666666667,-997.735634910751
3.8088333333333337,-997.7357233863956
3.8105,-997.7358491149432
3.8121666666666667,-997.7359934699424
3.8138333333333336,-997.736156451393
3.8155,-997.736305463005
3.817166666666667,-997.7364265349397
3.8188333333333335,-997.7364870709072
3.8205,-997.7364637878428
3.822166666666667,-997.7363473725209
3.8238333333333334,-997.7361331683286
3.8255000000000003,-997.7358398017175
3.8271833333333336,-997.7355045255905
3.82885,-997.7351692494634
3.830516666666667,-997.7348665696265
3.8321833333333335,-997.7346430522085
3.83385,-997.7345126670481
3.835516666666667,-997.7344800707579
3.8371833333333334,-997.7345359501124
3.8388500000000003,-997.7346477088214
3.840516666666667,-997.734778093982
3.8421833333333337,-997.7349084791424
3.84385,-997.7350155812386
3.8455166666666667,-997.7351040568832
3.8471833333333336,-997.7351739060763
3.84885,-997.735220472205
3.850516666666667,-997.7352390986566
3.8521833333333335,-997.7352111589793
3.85385,-997.7351226833347
3.855516666666667,-997.7349550452711
3.8572,-997.7347175580145
3.8588666666666667,-997.734438161242
3.8605333333333336,-997.7341541078566
3.8622,-997.7339073073742
3.863866666666667,-997.733730356085
3.8655333333333335,-997.7336372238275
3.8672,-997.7336279106017
3.868866666666667,-997.7336977597948
3.8705333333333334,-997.7338141751168
3.8722000000000003,-997.7339631867287
3.873866666666667,-997.7341215115665
3.8755333333333337,-997.7342658665657
3.8772,-997.7343776252746
3.8788666666666667,-997.7344567876935
3.8805333333333336,-997.7344986972095
3.8822,-997.7345312934996
3.8838833333333334,-997.7345638897897
3.8855500000000003,-997.7346151125313
3.8872166666666668,-997.7346756484986
3.8888833333333337,-997.7347315278531
3.89055,-997.7347548109176
3.8922166666666667,-997.7347315278531
3.8938833333333336,-997.7346523654343
3.89555,-997.7345219802738
3.897216666666667,-997.734363655436
3.8988833333333335,-997.734214643824
3.9005500000000004,-997.7340982285021
3.902216666666667,-997.734028379309
3.9038833333333334,-997.7340097528576
3.9055500000000003,-997.7340330359219
3.907216666666667,-997.7340842586635
3.9088833333333337,-997.7341447946309
3.91055,-997.7342006739854
3.9122166666666667,-997.7342193004368
3.9139000000000004,-997.7341867041467
3.91555,-997.7340889152764
3.9172333333333333,-997.7339212772129
3.9189000000000003,-997.7336837899562
3.9205666666666668,-997.733395079958
3.9222333333333337,-997.7330691170567
3.9239,-997.7327431541554
3.9255666666666666,-997.7324544441572
3.9272333333333336,-997.7322262701263
3.9289,-997.7320912283529
3.930566666666667,-997.7320446622241
3.9322333333333335,-997.7320865717401
3.9339000000000004,-997.7321936738362
3.935566666666667,-997.7323380288353
3.9372333333333334,-997.7324730706086
3.9389000000000003,-997.7325801727048
3.9405666666666668,-997.7326360520593
3.9422333333333337,-997.7326453652851
3.943916666666667,-997.7326174256078
3.9455666666666667,-997.7325568896405
3.9472500000000004,-997.7324777272215
3.948916666666667,-997.7323892515769
3.9505833333333333,-997.7322914627065
3.9522500000000003,-997.7321890172233
3.9539166666666667,-997.7320772585143
3.9555833333333337,-997.7319608431924
3.95725,-997.7318304580319
3.9589166666666666,-997.7316861030328
3.9605833333333336,-997.7315324348078
3.96225,-997.7313694533573
3.963916666666667,-997.731229754971
3.9655833333333335,-997.7311273094878
3.9672500000000004,-997.731076086746
3.968916666666667,-997.7310714301332
3.9705833333333334,-997.7310853999719
3.9722500000000003,-997.7310993698105
3.9739333333333335,-997.7310947131976
3.9756,-997.7310621169074
3.977266666666667,-997.731006237553
3.9789333333333334,-997.7309410449727
3.9806000000000004,-997.7308711957796
3.982266666666667,-997.7308013465864
3.9839333333333333,-997.7307454672319
3.9856000000000003,-997.7307035577161
3.9872666666666667,-997.7306942444903
3.9889333333333337,-997.7307175275547
3.9906,-997.7307734069092
3.992266666666667,-997.7308618825539
3.9939333333333336,-997.7309643280371
3.9956,-997.7310574602946
3.997266666666667,-997.731117996262
3.9989333333333335,-997.7311273094878
4.0006,-997.7310621169074
4.002266666666666,-997.7309363883599
4.003950000000001,-997.7307640936834
4.005616666666667,-997.7305731725555
4.0072833333333335,-997.7304008778792
4.0089500000000005,-997.7302751493315
4.0106166666666665,-997.7302053001384
4.012283333333333,-997.7301959869127
4.01395,-997.7302378964285
4.015616666666667,-997.730331028686
4.017283333333333,-997.7304707270723
4.01895,-997.7306430217487
4.020616666666667,-997.7308199730379
4.022283333333333,-997.7309782978757
4.02395,-997.7310853999719
4.025616666666667,-997.7311226528749
4.027283333333333,-997.7310900565848
4.02895,-997.7310015809401
4.030616666666667,-997.7308618825539
4.032283333333334,-997.7306989011032
4.033966666666667,-997.7305266064268
4.035633333333333,-997.7303543117505
4.0373,-997.7301959869127
4.038966666666667,-997.7300609451393
4.040633333333334,-997.7299538430432
4.0423,-997.7298653673986
4.043966666666667,-997.7298001748183
4.045633333333334,-997.7297536086895
4.0473,-997.7297303256252
4.048966666666667,-997.7297303256252
4.050633333333334,-997.7297629219153
4.0523,-997.7298141446569
4.053966666666667,-997.7298839938501
4.055633333333334,-997.7299491864303
4.057300000000001,-997.7299910959462
4.058966666666667,-997.7299910959462
4.06065,-997.7299445298174
4.0623000000000005,-997.729846740947
4.063983333333334,-997.7297163557865
4.06565,-997.7295533743359
4.067316666666667,-997.7293764230467
4.068983333333334,-997.7291901585317
4.0706500000000005,-997.7290132072424
4.072316666666667,-997.7288548824046
4.0739833333333335,-997.7287477803085
4.07565,-997.7287012141798
4.0773166666666665,-997.7287338104699
4.078983333333333,-997.7288269427273
4.08065,-997.7289619845008
4.082316666666667,-997.7290877130483
4.083983333333333,-997.729176188693
4.08565,-997.7291994717574
4.087316666666667,-997.7291482490158
4.088983333333333,-997.7290318336939
4.0906666666666665,-997.7288688522432
4.092316666666667,-997.7286872443411
4.094,-997.7285196062776
