min,µS/cm
2.7248833333333335,-762.207424623057
2.72655,-765.2774317028361
2.728216666666667,-768.3514155300107
2.7298833333333334,-771.4293761045809
2.73155,-774.5113925889654
2.733216666666667,-777.5975767418731
2.7348833333333333,-780.6879844426587
2.7365500000000003,-783.7826017214836
2.7382166666666667,-786.8813168196386
2.7398833333333337,-789.9838875932544
2.74155,-793.0899461699137
2.7432166666666666,-796.1989710089746
2.7448833333333336,-799.3102869015701
2.74655,-802.423078940447
2.748216666666667,-805.5364111464174
2.7498833333333335,-808.6492590646488
2.75155,-811.7605609874057
2.7532333333333336,-814.8692784900169
2.7549,-817.9744523102298
2.7565666666666666,-821.0752209746629
2.7582333333333335,-824.1708580517075
2.7599,-827.2607721515283
2.761566666666667,-830.3444789863864
2.7632333333333334,-833.4215827441875
2.7649,-836.4917388355786
2.766566666666667,-839.554649237336
2.7682333333333333,-842.610029896074
2.7699000000000003,-845.6576060716332
2.7715666666666667,-848.697089054015
2.7732333333333337,-851.7281715067701
2.7749,-854.7505041839324
2.7765666666666666,-857.763686616795
2.7782333333333336,-860.7672205477801
2.779916666666667,-863.7605332135039
2.781566666666667,-866.7429214654225
2.7832500000000002,-869.713589022734
2.7849166666666667,-872.6716325025408
2.7865833333333336,-875.6160647029131
2.78825,-878.5458285727286
2.7899166666666666,-881.4598344645741
2.7915833333333335,-884.3569694479727
2.79325,-887.2361159358342
2.794916666666667,-890.0961796241329
2.7965833333333334,-892.9360522390045
2.7982500000000003,-895.7546348198106
2.799916666666667,-898.5508237492995
2.8015833333333333,-901.3234641874784
2.8032500000000002,-904.071364041451
2.8049166666666667,-906.7932613691283
2.8065833333333337,-909.4878057527765
2.80825,-912.1535769254684
2.8099333333333334,-914.7890847710842
2.8116000000000003,-917.392825203665
2.813266666666667,-919.9633453599938
2.8149333333333333,-922.4992761958853
2.8166,-924.9994209618305
2.8182666666666667,-927.4627598596097
2.8199333333333336,-929.888473325357
2.8216,-932.2758628671411
2.8232666666666666,-934.6243277819009
2.8249333333333335,-936.9332627099628
2.8266,-939.2020110689112
2.828266666666667,-941.4298231440736
2.8299333333333334,-943.6158141790031
2.8316000000000003,-945.7589783453192
2.833266666666667,-947.8581980559314
2.8349333333333333,-949.9122532782668
2.836616666666667,-951.9198820702359
2.8382666666666667,-953.8798131765238
2.83995,-955.7907939682672
2.841616666666667,-957.6516323525699
2.8432833333333334,-959.461243338632
2.8449500000000003,-961.2186769774271
2.846616666666667,-962.9231556146048
2.8482833333333333,-964.57408786033
2.84995,-966.1710779025085
2.8516166666666667,-967.7139301633993
2.8532833333333336,-969.2026306731639
2.85495,-970.63733775664
2.8566166666666666,-972.0183634068902
2.8582833333333335,-973.346145345525
2.85995,-974.6212563359278
2.861616666666667,-975.8443669303527
2.8632833333333334,-977.0162315000855
2.8649500000000003,-978.1376509825409
2.866616666666667,-979.2088582083624
2.8682833333333333,-980.2283537482043
2.869966666666667,-981.1920630658009
2.8716333333333335,-982.0941840215094
2.8733,-982.9296176242315
2.874966666666667,-983.6971531546196
2.8766333333333334,-984.4012330213567
2.8783000000000003,-985.0516826776097
2.879966666666667,-985.6617595002343
2.8816333333333333,-986.2453401955987
2.8833,-986.8142292773417
2.8849666666666667,-987.3761287831591
2.8866333333333336,-987.9337814580341
2.8883,-988.485166331979
2.889966666666667,-989.0246302769634
2.8916333333333335,-989.5445783573876
2.8933,-990.0372433429758
2.894966666666667,-990.4962643005402
2.8966333333333334,-990.9177203620401
2.8983000000000003,-991.3006103557071
2.8999833333333336,-991.6467037944341
2.90165,-991.9599587991647
2.903316666666667,-992.2456559688997
2.9049833333333335,-992.5094437750566
2.90665,-992.7565189976043
2.908316666666667,-992.9910167087759
2.9099833333333334,-993.2156703403292
2.9116500000000003,-993.4318116835467
2.9133166666666668,-993.6395757802015
2.9149833333333333,-993.8382641383625
2.91665,-994.0268057370683
2.9183166666666667,-994.2041248987448
2.9199833333333336,-994.3694858785576
2.92165,-994.5226418760245
2.923316666666667,-994.663937480498
2.9249833333333335,-994.7942108822959
2.9266666666666667,-994.9146821139915
2.928316666666667,-995.02675281606
2.93,-995.1318479120414
2.9316666666666666,-995.2312293440249
2.9333333333333336,-995.3258796573272
2.935,-995.4164647475893
2.936666666666667,-995.5033292041642
2.9383333333333335,-995.586575472535
2.94,-995.6661150770569
2.941666666666667,-995.7418036627312
2.9433333333333334,-995.8135201576229
2.9450000000000003,-995.881222652216
2.9466666666666668,-995.945018248607
2.9483333333333337,-996.0051304642135
2.95,-996.0618992317757
2.9516666666666667,-996.1157203633877
2.9533333333333336,-996.1669896711442
2.955,-996.2160750274621
2.9566833333333333,-996.2632744555656
2.9583333333333335,-996.3088021596469
2.9600166666666667,-996.3528024947051
2.9616833333333337,-996.3953639363848
2.96335,-996.4365423640406
2.9650166666666666,-996.4763750305755
2.9666833333333336,-996.5148852190538
2.96835,-996.5521008691527
2.970016666666667,-996.5880499205497
2.9716833333333335,-996.6227835959861
2.97335,-996.6563344917522
2.975016666666667,-996.6887538305897
2.9766833333333333,-996.72009283524
2.9783500000000003,-996.7504120416709
2.9800166666666668,-996.7797533593978
2.9816833333333337,-996.808186637614
2.98335,-996.835767755674
2.9850166666666667,-996.8625572495454
2.9867000000000004,-996.8886016853567
2.98835,-996.9139383160108
2.9900333333333333,-996.9385904245723
2.9917000000000002,-996.9625766374928
2.9933666666666667,-996.9859202378364
2.9950333333333337,-997.0086445086675
2.9967,-997.0307820462765
2.9983666666666666,-997.0523514771146
3.0000333333333336,-997.0733993673108
3.0017,-997.093958313155
3.003366666666667,-997.1140702241631
3.0050333333333334,-997.1337676966255
3.0067,-997.1530693569933
3.008366666666667,-997.1719752052668
3.0100333333333333,-997.190480584833
3.0117000000000003,-997.2085715258534
3.0133666666666667,-997.2262526849407
3.0150333333333337,-997.2435147488692
3.016716666666667,-997.2603716874776
3.0183833333333334,-997.2768328139916
3.0200500000000003,-997.2929260680885
3.021716666666667,-997.3086747328325
3.0233833333333333,-997.3241160611269
3.0250500000000002,-997.3392919624873
3.0267166666666667,-997.3542257199782
3.0283833333333336,-997.3689266468253
3.03005,-997.3833993996416
3.0317166666666666,-997.3976300085884
3.0333833333333335,-997.411604503827
3.03505,-997.4252996022931
3.036716666666667,-997.4386873643094
3.0383833333333334,-997.4517445068116
3.0400500000000004,-997.4644617165739
3.041716666666667,-997.4768343369834
3.0433833333333333,-997.4888763378788
3.0450500000000003,-997.5006342853889
3.0467333333333335,-997.5121407758036
3.0484,-997.5234656583161
3.050066666666667,-997.5346461858296
3.0517333333333334,-997.5457382376984
3.0534000000000003,-997.5567511271483
3.055066666666667,-997.5676848541794
3.0567333333333333,-997.5785114791145
3.0584000000000002,-997.5891937490502
3.0600666666666667,-997.5996850978581
3.0617333333333336,-997.6099575858609
3.0634,-997.619992586607
3.0650666666666666,-997.6297854434838
3.0667333333333335,-997.6393501263295
3.0684,-997.6487052615959
3.070066666666667,-997.6578601625087
3.0717333333333334,-997.6668334555192
3.0734000000000004,-997.6756297972405
3.075066666666667,-997.6842538442855
3.07675,-997.692705596654
3.078416666666667,-997.700994367572
3.0800833333333335,-997.7091248136522
3.08175,-997.7171155613461
3.083416666666667,-997.7249852371053
3.0850833333333334,-997.732757123994
3.0867500000000003,-997.7404451918511
3.088416666666667,-997.7480447840635
3.0900833333333333,-997.755527960954
3.09175,-997.7628667828454
3.0934166666666667,-997.7700379666733
3.0950833333333336,-997.7770415124377
3.09675,-997.7839007032029
3.0984166666666666,-997.7906621050978
3.1000833333333335,-997.7973676276381
3.10175,-997.8040591803398
3.1034333333333333,-997.8107414198158
3.1050833333333334,-997.817414346066
3.1067666666666667,-997.8240546760261
3.1084333333333336,-997.8306251567931
3.1101,-997.8371071619155
3.111766666666667,-997.8434634384902
3.1134333333333335,-997.8496846732914
3.1151,-997.855747583255
3.116766666666667,-997.861647511768
3.1184333333333334,-997.8673937720561
3.1201000000000003,-997.8729863641192
3.121766666666667,-997.8784346011832
3.1234333333333333,-997.883743139861
3.1251,-997.8889026669268
3.1267666666666667,-997.8939178389934
3.1284333333333336,-997.8988119391254
3.1301,-997.9036035937739
3.131766666666667,-997.9083253992294
3.1334500000000003,-997.9130052951691
3.1351166666666668,-997.9176712212701
3.1367833333333337,-997.9223278341453
3.13845,-997.9269844470206
3.1401166666666667,-997.9316364032829
3.1417833333333336,-997.9362697330938
3.14345,-997.940856496776
3.145116666666667,-997.9453827244906
3.1467833333333335,-997.9498251331736
3.14845,-997.9541883794377
3.150116666666667,-997.9584678066701
3.1517833333333334,-997.9626773847093
3.1534500000000003,-997.9668171135554
3.155116666666667,-997.9708963064342
3.1567833333333333,-997.9749056501197
3.15845,-997.9788404879993
3.1601166666666667,-997.9826868502342
3.1617833333333336,-997.9864493934374
3.163466666666667,-997.9901374308347
3.1651333333333334,-997.9937602756515
3.1668000000000003,-997.9973225845011
3.1684666666666668,-998.0008290139962
3.1701333333333337,-998.0042609376852
3.1718,-998.0076183555683
3.1734666666666667,-998.0109012676454
3.1751333333333336,-998.0141096739164
3.1768,-998.0172668574459
3.178466666666667,-998.0204054145238
3.1801333333333335,-998.0235625980532
3.1818,-998.02678031755
3.183466666666667,-998.0300865126914
3.1851333333333334,-998.033495153316
3.1868000000000003,-998.0369922695854
3.188466666666667,-998.0405406085963
3.1901333333333333,-998.0440656645428
3.1918,-998.047497588232
3.1934833333333335,-998.0507665304704
3.1951333333333336,-998.0538259251293
3.196816666666667,-998.0566850854348
3.1984833333333333,-998.059362637838
3.2001500000000003,-998.0619237749195
3.2018166666666668,-998.0644336892592
3.2034833333333337,-998.0669575734375
3.20515,-998.0695419935834
3.2068166666666666,-998.0722195459866
3.2084833333333336,-998.0749855740345
3.21015,-998.0778167946627
3.211816666666667,-998.0806806115809
3.2134833333333335,-998.0835304586606
3.21515,-998.0863104565472
3.216816666666667,-998.0889880089503
3.2184833333333334,-998.091539832806
3.2201500000000003,-998.0939705847269
3.2218166666666668,-998.0963035477773
3.2235,-998.0985852880863
3.225166666666667,-998.1008577151694
3.2268333333333334,-998.1031673951555
3.2285000000000004,-998.1055236412703
3.230166666666667,-998.1079311101269
3.2318333333333333,-998.1103665186606
3.2335000000000003,-998.112815897033
3.2351666666666667,-998.1152466489539
3.2368333333333337,-998.117630834746
3.2385,-998.119945171345
3.2401666666666666,-998.1221570624607
3.2418333333333336,-998.1242339118031
3.2435,-998.1261524363077
3.245166666666667,-998.1279126359746
3.2468333333333335,-998.1295238240294
3.2485,-998.1310372232139
3.2501833333333336,-998.1325040562696
3.2518333333333334,-998.1339988290025
3.2535166666666666,-998.1355727641543
3.2551833333333335,-998.1372584580151
3.25685,-998.1390465973593
3.258516666666667,-998.1409045858965
3.2601833333333334,-998.1427998273367
3.2618500000000004,-998.1446904121641
3.263516666666667,-998.1465623705399
3.2651833333333333,-998.1483924193999
3.2668500000000003,-998.1501898719697
3.2685166666666667,-998.1519547282494
3.2701833333333337,-998.1536823316261
3.27185,-998.1553913085513
3.2735166666666666,-998.1570770024122
3.2751833333333336,-998.1587533830473
3.27685,-998.1604111372309
3.278516666666667,-998.162050264963
3.2802000000000002,-998.163652139792
3.2818500000000004,-998.1652260749439
3.2835333333333336,-998.1667767270313
3.2852,-998.168318065893
3.2868666666666666,-998.1698640613677
3.2885333333333335,-998.1714240266808
3.2902,-998.1730072750585
3.291866666666667,-998.1745998366617
3.2935333333333334,-998.1761737718136
3.2952000000000004,-998.1777151106753
3.296866666666667,-998.1792098834082
3.2985333333333333,-998.1806674032382
3.3002000000000002,-998.1821062966167
3.3018666666666667,-998.1835591598337
3.3035333333333337,-998.1850446193409
3.3052,-998.186571988364
3.3068666666666666,-998.1881319536773
3.3085333333333335,-998.1897012322162
3.310216666666667,-998.191237914465
3.311866666666667,-998.1927000909078
3.31355,-998.1940551652546
3.3152166666666667,-998.1952891676665
3.3168833333333336,-998.1963927849179
3.31855,-998.1974032699119
3.320216666666667,-998.1983532189383
3.3218833333333335,-998.1993078245778
3.32355,-998.2003089963459
3.325216666666667,-998.2013939871459
3.3268833333333334,-998.2025814234291
3.3285500000000003,-998.2038666485827
3.330216666666667,-998.2052263795423
3.3318833333333333,-998.2066233634048
3.3335500000000002,-998.2080250038803
3.3352166666666667,-998.2093893914528
3.3368833333333336,-998.2106978996707
3.33855,-998.2119319020826
3.3402333333333334,-998.2130867420757
3.3418833333333335,-998.2141670762627
3.343566666666667,-998.2151822178695
3.3452333333333333,-998.216132166896
3.3469,-998.2170355497939
3.3485666666666667,-998.2179063364016
3.3502333333333336,-998.2187724663963
3.3519,-998.2196711926813
3.353566666666667,-998.2206351115465
3.3552333333333335,-998.2216875060562
3.3569,-998.2228330328236
3.358566666666667,-998.2240530653969
3.3602333333333334,-998.2253150074861
3.3619000000000003,-998.226586262801
3.363566666666667,-998.2278342350515
3.3652333333333333,-998.2290402977862
3.3669000000000002,-998.2301858245536
3.3685666666666667,-998.2312708153535
3.37025,-998.2322999267989
3.371916666666667,-998.2332685022769
3.3735833333333334,-998.2341765417876
3.3752500000000003,-998.2350147321052
3.376916666666667,-998.2357970430683
3.3785833333333337,-998.2365234746768
3.38025,-998.2372312798338
3.3819166666666667,-998.2379483982166
3.3835833333333336,-998.2387120827282
3.38525,-998.2395688994972
3.386916666666667,-998.2405374749752
3.3885833333333335,-998.2416131525495
3.39025,-998.2427679925424
3.391916666666667,-998.2439693986643
3.3935833333333334,-998.2451801180118
3.3952500000000003,-998.2463582410693
3.3969333333333336,-998.247489797998
3.3985833333333333,-998.2485468491207
3.400266666666667,-998.2495154245987
3.4019333333333335,-998.2503955244322
3.4036,-998.2511778353952
3.405266666666667,-998.2518716707136
3.4069333333333334,-998.2525003134517
3.4086000000000003,-998.2530917032869
3.410266666666667,-998.2536877497349
3.4119333333333337,-998.2543257056989
3.4136,-998.2550335108559
3.4152666666666667,-998.2558391048833
3.4169333333333336,-998.2567424877811
3.4186,-998.2577483161622
3.420266666666667,-998.2588286503492
3.4219333333333335,-998.259955550665
3.4236166666666668,-998.2610777943679
3.425266666666667,-998.2621395021035
3.42695,-998.2630987643558
3.4286166666666666,-998.2639322980605
3.4302833333333336,-998.264658729669
3.43195,-998.2653199686973
3.433616666666667,-998.265962581274
3.4352833333333335,-998.2666331335281
3.43695,-998.2673688783624
3.438616666666667,-998.2681884422284
3.4402833333333334,-998.2690871685134
3.4419500000000003,-998.2700371175399
3.4436166666666668,-998.271005693018
3.4452833333333337,-998.2719463288188
3.44695,-998.2728124588135
3.4486166666666667,-998.2735761433252
3.4502833333333336,-998.2742280691276
3.45195,-998.2747775494469
3.453616666666667,-998.2752385541215
3.4552833333333335,-998.2756436794417
3.4569666666666667,-998.2760255216975
3.458616666666667,-998.2764353036305
3.4603,-998.276900964918
3.4619666666666666,-998.2774644150759
3.4636333333333336,-998.2781209974913
3.4653,-998.2788520857127
3.466966666666667,-998.2796204268371
3.4686333333333335,-998.2803794547358
3.4703000000000004,-998.2811105429572
3.471966666666667,-998.2817950650499
3.4736333333333334,-998.2824330210138
3.4753000000000003,-998.2830383806876
3.4769666666666668,-998.2836251139099
3.4786333333333337,-998.2842258169708
3.4803,-998.2848684295476
3.4819666666666667,-998.2855576082532
3.4836333333333336,-998.2863026663132
3.4853,-998.287094290502
3.4869833333333333,-998.2879185109808
3.4886333333333335,-998.2887334182341
3.4903166666666667,-998.2895110725842
3.4919833333333337,-998.2902235343541
3.49365,-998.2908475204794
3.4953166666666666,-998.2913737177342
3.4969833333333336,-998.2918160959574
3.49865,-998.2921932816004
3.500316666666667,-998.2925518407917
3.5019833333333334,-998.2929243698218
3.5036500000000004,-998.2933388083677
3.505316666666667,-998.2938137828809
3.5069833333333333,-998.2943492933616
3.5086500000000003,-998.2949360265839
3.5103166666666668,-998.2955413862577
3.5119833333333337,-998.2961467459314
3.51365,-998.2967334791537
3.5153166666666666,-998.2972876160859
3.5170000000000003,-998.2978184699537
3.518666666666667,-998.298326040757
3.5203333333333333,-998.2988289549476
3.5220000000000002,-998.2993272125252
3.5236666666666667,-998.2998161568771
3.5253333333333337,-998.3002864747775
3.527,-998.3007241963878
3.5286666666666666,-998.3011200084821
3.5303333333333335,-998.3014692544479
3.532,-998.3017905607362
3.533666666666667,-998.3021025537988
3.5353333333333334,-998.3024285167002
3.5370000000000004,-998.3028010457301
3.538666666666667,-998.3032341107275
3.5403333333333333,-998.3037277116923
3.5420000000000003,-998.3042725353987
3.5436666666666667,-998.3048359855567
3.5453333333333337,-998.3054087489403
3.547016666666667,-998.3059675424853
3.5486833333333334,-998.3065170228045
3.5503500000000003,-998.307061846511
3.552016666666667,-998.3076066702174
3.5536833333333333,-998.3081468373109
3.5553500000000002,-998.3086730345658
3.5570166666666667,-998.3091852619821
3.5586833333333336,-998.3096835195597
3.56035,-998.3101724639116
3.562016666666667,-998.3106660648764
3.5636833333333335,-998.3111829489056
3.56535,-998.311727772612
3.567016666666667,-998.3122912227699
3.5686833333333334,-998.3128686427665
3.5703500000000004,-998.3134367495372
3.572016666666667,-998.3139815732436
3.5736833333333333,-998.3144938006599
3.5753500000000003,-998.3149780883989
3.5770333333333335,-998.315425123235
3.5787,-998.3158535316195
3.580366666666667,-998.3162540003267
3.5820333333333334,-998.3166358425825
3.5837000000000003,-998.3170083716125
3.585366666666667,-998.3173669308039
3.5870333333333333,-998.3177254899953
3.5887000000000002,-998.3180887057996
3.5903666666666667,-998.3184565782167
3.5920333333333336,-998.3188384204725
3.5937,-998.3192388891798
3.595366666666667,-998.3196626409514
3.5970333333333335,-998.3201143324003
3.5987,-998.3205846503007
3.600366666666667,-998.3210735946526
3.6020333333333334,-998.3215718522302
3.6037000000000003,-998.3220747664208
3.605366666666667,-998.3225730239984
3.60705,-998.3230712815761
3.608716666666667,-998.3235648825408
3.6103833333333335,-998.3240538268927
3.61205,-998.3245241447931
3.613716666666667,-998.3249758362421
3.6153833333333334,-998.3254135578524
3.6170500000000003,-998.3258326530112
3.618716666666667,-998.3262610613956
3.6203833333333333,-998.3267127528445
3.62205,-998.3272063538093
3.6237166666666667,-998.3277418642899
3.6253833333333336,-998.3283053144479
3.62705,-998.3288641079929
3.628716666666667,-998.3293949618607
3.6303833333333335,-998.3298513099224
3.63205,-998.3302191823396
3.633716666666667,-998.3304799526607
3.6353833333333334,-998.3306382774983
3.6370666666666667,-998.3307127833044
3.6387333333333336,-998.3307360663688
3.6404,-998.3307360663688
3.642066666666667,-998.3307546928203
3.6437333333333335,-998.3308105721748
3.6454,-998.3309223308837
3.647066666666667,-998.3310899689473
3.6487333333333334,-998.3313134863653
3.6504000000000003,-998.3315928831378
3.652066666666667,-998.3319188460391
3.6537333333333337,-998.3322913750691
3.6554,-998.3326871871635
3.6570666666666667,-998.3331062823222
3.6587333333333336,-998.3335300340939
3.6604,-998.3339444726398
3.662066666666667,-998.3343635677986
3.6637333333333335,-998.3347826629573
3.6654,-998.3352157279547
3.6670833333333337,-998.3356674194036
3.66875,-998.3361330806912
3.6704166666666667,-998.3366033985916
3.6720833333333336,-998.3370597466534
3.67375,-998.3374881550378
3.675416666666667,-998.3378699972936
3.6770833333333335,-998.3382006168077
3.67875,-998.3384707003545
3.680416666666667,-998.3386895611596
3.6820833333333334,-998.3388665124489
3.6837500000000003,-998.3390388071253
3.685416666666667,-998.3392297282531
3.6870833333333337,-998.3394625588969
3.68875,-998.3397419556695
3.6904166666666667,-998.3400632619579
3.6920833333333336,-998.3404031946977
3.69375,-998.3407384708248
3.6954333333333333,-998.3410318374359
3.6971000000000003,-998.3412600114668
3.6987666666666668,-998.3414136796916
3.7004333333333337,-998.3414835288849
3.7021,-998.3414928421106
3.7037666666666667,-998.3414742156591
3.7054333333333336,-998.341478872272
3.7071,-998.3415487214651
3.708766666666667,-998.3417303293672
3.7104333333333335,-998.342037665817
3.7121000000000004,-998.3424707308144
3.713766666666667,-998.343006241295
3.7154333333333334,-998.3435929745173
3.7171000000000003,-998.3441843643525
3.7187666666666668,-998.344724531446
3.7204333333333337,-998.3451808795078
3.722116666666667,-998.3455394386991
3.7237833333333334,-998.3457955524073
3.7254500000000004,-998.3459725036965
3.727116666666667,-998.3460842624056
3.7287833333333333,-998.3461587682116
3.7304500000000003,-998.3462239607918
3.7321166666666667,-998.3462938099849
3.7337833333333337,-998.3463776290167
3.73545,-998.3464847311128
3.7371166666666666,-998.3466151162734
3.7387833333333336,-998.3467780977239
3.74045,-998.3469783320776
3.742116666666667,-998.3472065061085
3.7437833333333335,-998.3474672764295
3.7454500000000004,-998.3477420165891
3.747116666666667,-998.3480167567487
3.7487833333333334,-998.3482821836827
3.7504500000000003,-998.3485382973909
3.7521166666666668,-998.3487990677119
3.7538,-998.3490691512586
3.755466666666667,-998.349353204644
3.7571333333333334,-998.3496605410937
3.7588000000000004,-998.3499865039951
3.760466666666667,-998.3503264367349
3.7621333333333333,-998.3506756827005
3.7638000000000003,-998.3510156154405
3.7654666666666667,-998.3513229518902
3.7671333333333337,-998.3515976920498
3.7688,-998.3518258660807
3.7704666666666666,-998.3520261004344
3.7721333333333336,-998.3522123649494
3.7738,-998.3523893162386
3.775466666666667,-998.3525662675279
3.7771333333333335,-998.3527339055914
3.7788000000000004,-998.3528829172034
3.780466666666667,-998.3530226155897
3.7821333333333333,-998.3531669705889
3.7838000000000003,-998.3533346086523
3.7854833333333335,-998.3535534694574
3.78715,-998.3538235530042
3.788816666666667,-998.3541448592927
3.7904833333333334,-998.3544987618711
3.7921500000000004,-998.3548712909012
3.793816666666667,-998.3552438199312
3.7954833333333333,-998.3556116923484
3.7971500000000002,-998.3559795647654
3.7988166666666667,-998.3563427805698
3.8004833333333337,-998.3567013397611
3.80215,-998.3570505857267
3.803816666666667,-998.3573858618538
3.8054833333333336,-998.357711824755
3.80715,-998.3580191612048
3.808816666666667,-998.3583032145903
3.8104833333333334,-998.3585686415241
3.8121500000000004,-998.358796815555
3.8138333333333336,-998.35898308007
3.8155,-998.3591181218434
3.817166666666667,-998.3591926276493
3.8188333333333335,-998.3592205673266
3.8205,-998.3592252239395
3.822166666666667,-998.3592531636167
3.8238333333333334,-998.3593369826485
3.8255000000000003,-998.3595139339378
3.827166666666667,-998.3597979873232
3.8288333333333333,-998.3601798295789
3.8305000000000002,-998.3606408342536
3.8321666666666667,-998.3611577182827
3.8338333333333336,-998.3616932287633
3.8355,-998.362233395857
3.837166666666667,-998.3627456232732
3.8388333333333335,-998.363201971335
3.8405,-998.3635838135907
3.8421833333333337,-998.363872523589
3.84385,-998.3640541314911
3.8455166666666667,-998.36413329391
3.8471833333333336,-998.3641146674585
3.84885,-998.3640355050396
3.850516666666667,-998.3639330595564
3.8521833333333335,-998.3638492405246
3.85385,-998.3638259574602
3.855516666666667,-998.3638958066534
3.8571833333333334,-998.3640727579426
3.8588500000000003,-998.3643428414894
3.860516666666667,-998.3646688043907
3.8621833333333333,-998.3650087371306
3.8638500000000002,-998.3653160735803
3.8655166666666667,-998.3655582174498
3.8671833333333336,-998.3657165422876
3.86885,-998.3658003613193
3.870516666666667,-998.3658236443837
3.8722000000000003,-998.3658189877708
3.873866666666667,-998.3658189877708
3.8755333333333337,-998.3658655538997
3.8772,-998.3659866258344
3.8788666666666667,-998.3661961734138
3.8805333333333336,-998.3665035098635
3.8822,-998.3668993219579
3.883866666666667,-998.3673603266326
3.8855333333333335,-998.3678539275974
3.8872,-998.368352185175
3.888866666666667,-998.3688225030754
3.8905333333333334,-998.3692322850084
3.8922000000000003,-998.3695629045226
3.893866666666667,-998.3697957351663
3.8955333333333337,-998.3699307769397
3.8972,-998.3699587166169
3.8988666666666667,-998.3698795541981
3.9005333333333336,-998.3697072595216
3.902216666666667,-998.369469772265
3.9038833333333334,-998.3692183151697
3.9055500000000003,-998.3690087675903
3.907216666666667,-998.3688970088814
3.9088833333333337,-998.3689342617844
3.91055,-998.369134496138
3.9122166666666667,-998.3694883987165
3.9138833333333336,-998.3699587166169
3.91555,-998.3704988837105
3.917216666666667,-998.3710437074169
3.9188833333333335,-998.3715559348332
3.92055,-998.3719889998306
3.922216666666667,-998.3723289325704
3.9238833333333334,-998.3725617632142
3.9255500000000003,-998.3726968049876
3.927216666666667,-998.372757340955
3.9288833333333337,-998.3727759674065
3.93055,-998.3727899372451
3.9322333333333335,-998.3728411599867
3.9339000000000004,-998.3729529186958
3.935566666666667,-998.3731531530493
3.9372333333333334,-998.3734372064348
3.9389000000000003,-998.3737771391746
3.9405666666666668,-998.374135698366
3.9422333333333337,-998.3744616612673
3.9439,-998.3746898352982
3.9455666666666667,-998.3747969373943
3.9472333333333336,-998.3747550278785
3.9489,-998.3745734199763
3.950566666666667,-998.3742986798167
3.9522333333333335,-998.373986686754
3.9539,-998.3737119465944
3.955566666666667,-998.3735536217566
3.9572333333333334,-998.3735629349824
3.9589000000000003,-998.3737817957875
3.9605833333333336,-998.3741822644948
3.96225,-998.3747224315883
3.963916666666667,-998.3753231346492
3.9655833333333335,-998.3758958980329
3.9672500000000004,-998.3763755291591
3.968916666666667,-998.3767061486732
3.9705833333333334,-998.3768598168981
3.9722500000000003,-998.3768365338337
3.9739166666666668,-998.3766828656088
3.9755833333333337,-998.3764453783522
3.97725,-998.3762032344827
3.9789166666666667,-998.3760169699676
3.9805833333333336,-998.3759238377102
3.98225,-998.3759517773874
3.983916666666667,-998.3760914757736
3.9855833333333335,-998.3763149931916
3.9872500000000004,-998.3765897333514
3.9889333333333337,-998.3768970698011
3.9906,-998.3772230327023
3.992266666666667,-998.3775815918938
3.9939333333333336,-998.3779774039881
3.9956,-998.3784011557598
3.997266666666667,-998.3788388773701
3.9989333333333335,-998.3792393460773
4.0006,-998.3795653089786
4.002266666666666,-998.3797795131709
4.003933333333333,-998.3798633322026
4.0056,-998.3798167660739
4.007266666666667,-998.3796724110747
4.008933333333333,-998.3794768333339
4.0106,-998.3792812555932
4.012266666666667,-998.3791369005941
4.013933333333333,-998.3790856778525
4.015616666666667,-998.3791415572069
4.017283333333333,-998.3793091952705
4.01895,-998.3795792788172
4.020616666666667,-998.3799192115571
4.022283333333333,-998.3803057104258
4.02395,-998.3807154923587
4.025616666666667,-998.381115961066
4.027283333333333,-998.3814838334832
4.02895,-998.3818097963845
4.030616666666667,-998.3820752233183
4.032283333333334,-998.3822708010591
4.03395,-998.3823918729938
4.035616666666667,-998.3824291258968
4.037283333333334,-998.3824011862196
4.03895,-998.3823220238007
4.040616666666667,-998.3822195783175
4.042283333333334,-998.3821264460599
4.043950000000001,-998.3820659100926
4.045616666666667,-998.382051940254
4.047283333333334,-998.3820705667055
4.048966666666667,-998.3820985063827
4.050633333333334,-998.3821031629956
4.0523,-998.3820565968668
4.053966666666667,-998.3819634646094
4.055633333333334,-998.3818470492874
4.057300000000001,-998.38175391703
4.058966666666667,-998.3817399471914
4.0606333333333335,-998.3818470492874
4.0623000000000005,-998.3820938497698
4.0639666666666665,-998.382461722187
4.065633333333333,-998.3829134136358
4.0673,-998.3833697616976
4.068966666666667,-998.3837655737921
4.070633333333333,-998.3840356573388
4.0723,-998.3841474160478
4.073966666666667,-998.3841101631448
4.075633333333333,-998.3839518383071
4.0773,-998.383732977502
4.078983333333333,-998.383504803471
4.08065,-998.3833231955689
4.082316666666667,-998.3832207500857
4.083983333333333,-998.3832207500857
4.08565,-998.3833325087946
4.087316666666667,-998.3835373997612
4.088983333333333,-998.3838074833079
4.09065,-998.3841055065319
4.092316666666667,-998.3843942165302
4.093983333333333,-998.3846363603997
4.09565,-998.384813311689
4.097316666666667,-998.3849157571723
4.098983333333334,-998.3849530100753
4.10065,-998.3849343836238
4.102316666666667,-998.384883160882
4.103983333333334,-998.3848226249147
4.10565,-998.3847714021731
4.107333333333334,-998.3847574323345
4.109,-998.3847946852375
4.110666666666667,-998.384883160882
4.112333333333334,-998.3850042328169
