min,µS/cm
2.7232166666666666,-998.1535566030785
2.7248833333333335,-998.1534681274339
2.72655,-998.1534914104983
2.728216666666667,-998.1536264522716
2.7298833333333334,-998.1538499696896
2.73155,-998.1541200532364
2.733216666666667,-998.1543715103317
2.7348833333333333,-998.1545624314596
2.7365500000000003,-998.154655563717
2.7382166666666667,-998.1546369372655
2.7398833333333337,-998.1545251785566
2.74155,-998.154357540493
2.7432166666666666,-998.1541619627523
2.7448833333333336,-998.153989668076
2.74655,-998.1538453130768
2.748216666666667,-998.1537242411421
2.7499000000000002,-998.1535938559815
2.7515666666666667,-998.1534169046922
2.7532333333333336,-998.1531701042098
2.7549,-998.1528581111472
2.7565666666666666,-998.1525228350202
2.7582333333333335,-998.1522108419575
2.7599,-998.1519873245396
2.761566666666667,-998.1518988488949
2.7632333333333334,-998.1519640414751
2.7649,-998.1521735890545
2.766566666666667,-998.1524716122786
2.7682333333333333,-998.1528068884056
2.7699000000000003,-998.1531002550167
2.7715666666666667,-998.1533098025961
2.7732333333333337,-998.1533982782407
2.7749,-998.1533563687249
2.7765666666666666,-998.1532120137258
2.7782333333333336,-998.1530071227593
2.779916666666667,-998.1527742921155
2.7815833333333333,-998.1525647445361
2.7832500000000002,-998.1523877932468
2.7849166666666667,-998.1522527514735
2.7865833333333336,-998.1521456493773
2.78825,-998.1520618303456
2.7899166666666666,-998.1519873245396
2.7915833333333335,-998.1519128187335
2.79325,-998.1518383129276
2.794916666666667,-998.1517684637345
2.7965833333333334,-998.1517125843799
2.7982500000000003,-998.151670674864
2.799916666666667,-998.1516473917997
2.8015833333333333,-998.1516241087353
2.8032500000000002,-998.1515915124452
2.8049166666666667,-998.1515356330907
2.8065833333333337,-998.151447157446
2.808266666666667,-998.1513400553499
2.8099333333333334,-998.151223640028
2.8116000000000003,-998.1511258511576
2.813266666666667,-998.1510560019645
2.8149333333333333,-998.1510234056744
2.8166,-998.1510280622873
2.8182666666666667,-998.1510653151903
2.8199333333333336,-998.1511351643834
2.8216,-998.1512422664795
2.8232666666666666,-998.15137265164
2.8249333333333335,-998.1515123500263
2.8266,-998.1516427351868
2.828266666666667,-998.1517265542185
2.8299333333333334,-998.1517358674444
2.8316000000000003,-998.1516520484125
2.833266666666667,-998.1514750971232
2.8349333333333333,-998.1512329532537
2.8366000000000002,-998.1509535564812
2.8382833333333335,-998.1506881295473
2.83995,-998.1504878951937
2.841616666666667,-998.1503807930976
2.8432833333333334,-998.1503947629362
2.8449500000000003,-998.1505344613225
2.846616666666667,-998.1507859184178
2.8482833333333333,-998.1511211945448
2.84995,-998.1514890669619
2.8516166666666667,-998.151824343089
2.8532833333333336,-998.1520571737327
2.85495,-998.1521363361516
2.8566166666666666,-998.1520338906683
2.8582833333333335,-998.151749837283
2.85995,-998.1513307421242
2.861616666666667,-998.1508464543851
2.8632833333333334,-998.1503714798719
2.8649500000000003,-998.1499756677774
2.8666333333333336,-998.1496962710049
2.8683,-998.149547259393
2.869966666666667,-998.1495193197156
2.8716333333333335,-998.1495891689088
2.8733,-998.1497148974564
2.874966666666667,-998.1498545958427
2.8766333333333334,-998.1499663545517
2.8783000000000003,-998.1500268905191
2.879966666666667,-998.1500268905191
2.8816333333333333,-998.1499756677774
2.8833,-998.1498732222942
2.8849666666666667,-998.1497521503594
2.8866333333333336,-998.1496264218118
2.8883,-998.1495193197156
2.889966666666667,-998.1494494705225
2.8916333333333335,-998.1494355006839
2.8933,-998.1494867234255
2.894966666666667,-998.1496171085861
2.8966333333333334,-998.1498173429397
2.8983166666666667,-998.1500501735835
2.8999833333333336,-998.1502783476144
2.90165,-998.1504506422907
2.903316666666667,-998.1505298047097
2.9049833333333335,-998.1504972084194
2.90665,-998.1503714798719
2.908316666666667,-998.1501712455182
2.9099833333333334,-998.1499337582616
2.9116500000000003,-998.149691614392
2.9133166666666668,-998.1494774101998
2.9149833333333333,-998.1493144287492
2.91665,-998.1492026700402
2.9183166666666667,-998.1491421340728
2.9199833333333336,-998.1491281642342
2.92165,-998.1491467906857
2.923316666666667,-998.1491840435887
2.9249833333333335,-998.1492399229431
2.9266666666666667,-998.1493051155235
2.9283333333333337,-998.1493703081037
2.93,-998.1494168742324
2.9316666666666666,-998.149430844071
2.9333333333333336,-998.1493935911681
2.935,-998.1492958022977
2.936666666666667,-998.1491374774599
2.9383333333333335,-998.1489418997191
2.94,-998.1487323521397
2.941666666666667,-998.1485414310118
2.9433333333333334,-998.1484017326256
2.9450000000000003,-998.1483318834325
2.9466666666666668,-998.1483225702068
2.9483333333333337,-998.1483644797227
2.95,-998.1484157024643
2.9516666666666667,-998.1484436421415
2.9533333333333336,-998.14842501569
2.955016666666667,-998.1483458532712
2.9566833333333333,-998.1482108114977
2.9583500000000003,-998.1480245469827
2.9600166666666667,-998.1478056861775
2.9616833333333337,-998.1475914819854
2.96335,-998.1473865910189
2.9650166666666666,-998.1472189529553
2.9666833333333336,-998.1470839111819
2.96835,-998.1469721524729
2.970016666666667,-998.1468697069897
2.9716833333333335,-998.1467532916678
2.97335,-998.1466089366687
2.975016666666667,-998.1464273287665
2.9766833333333333,-998.1462131245743
2.9783500000000003,-998.1459942637691
2.9800333333333335,-998.1458033426412
2.9817,-998.1456683008679
2.983366666666667,-998.1456170781262
2.9850333333333334,-998.1456496744164
2.9867000000000004,-998.1457521198996
2.988366666666667,-998.145887161673
2.9900333333333333,-998.145998920382
2.9917000000000002,-998.1460408298979
2.9933666666666667,-998.1459709807048
2.9950333333333337,-998.1457847161897
2.9967,-998.1455006628044
2.9983666666666666,-998.1451514168388
3.0000333333333336,-998.1447928576473
3.0017,-998.1444668947461
3.003366666666667,-998.1442154376508
3.0050333333333334,-998.1440757392645
3.0067,-998.1440524562001
3.008366666666667,-998.1441409318447
3.0100333333333333,-998.1443039132954
3.0117000000000003,-998.1444994910362
3.0133666666666667,-998.1446764423255
3.01505,-998.1447882010344
3.016716666666667,-998.1448114840988
3.0183833333333334,-998.14473232168
3.0200500000000003,-998.1445553703907
3.021716666666667,-998.144317883134
3.0233833333333333,-998.1440431429744
3.0250500000000002,-998.1437823726534
3.0267166666666667,-998.1435774816869
3.0283833333333336,-998.1434657229779
3.03005,-998.143461066365
3.0317166666666666,-998.1435588552354
3.0333833333333335,-998.1437311499118
3.03505,-998.1439360408783
3.036716666666667,-998.1441455884576
3.0383833333333334,-998.1443225397469
3.0400500000000004,-998.1444622381332
3.041716666666667,-998.1445460571649
3.0433833333333333,-998.1445739968422
3.045066666666667,-998.1445553703907
3.0467333333333335,-998.1444948344233
3.0484,-998.1443877323271
3.050066666666667,-998.1442294074894
3.0517333333333334,-998.1440058900714
3.0534000000000003,-998.1437171800732
3.055066666666667,-998.1433819039461
3.0567333333333333,-998.1430280013676
3.0584000000000002,-998.1427066950793
3.0600666666666667,-998.142450581371
3.0617333333333336,-998.1422969131462
3.0634,-998.1422410337917
3.0650666666666666,-998.1422736300818
3.0667333333333335,-998.1423434792749
3.0684,-998.1424179850809
3.070066666666667,-998.1424552379839
3.0717333333333334,-998.1424459247581
3.0734166666666667,-998.1423993586294
3.0750833333333336,-998.1423527925007
3.07675,-998.142338822662
3.078416666666667,-998.1423900454037
3.0800833333333335,-998.1425157739513
3.08175,-998.1426927252405
3.083416666666667,-998.1428836463684
3.0850833333333334,-998.143014031529
3.0867500000000003,-998.1430326579805
3.088416666666667,-998.1429208992714
3.0900833333333333,-998.1426834120148
3.09175,-998.1423667623393
3.0934166666666667,-998.1420501126638
3.0950833333333336,-998.1417986555686
3.09675,-998.1416589571822
3.0984166666666666,-998.1416449873436
3.1000833333333335,-998.1417288063755
3.101766666666667,-998.1418591915359
3.1034333333333333,-998.1419849200836
3.1051,-998.1420594258896
3.1067666666666667,-998.1420687391153
3.1084333333333336,-998.1420128597608
3.1101,-998.1419104142775
3.111766666666667,-998.1417753725042
3.1134333333333335,-998.141631017505
3.1151,-998.1414913191188
3.116766666666667,-998.1413562773454
3.1184333333333334,-998.1412352054106
3.1201000000000003,-998.1411234467016
3.121766666666667,-998.1410070313798
3.1234333333333333,-998.1408766462192
3.1251,-998.1407229779943
3.1267666666666667,-998.140550683318
3.1284333333333336,-998.1403597621901
3.1301,-998.1401688410622
3.131766666666667,-998.1399965463858
3.1334500000000003,-998.1398521913867
3.1351166666666668,-998.1397590591291
3.1367833333333337,-998.1397218062261
3.13845,-998.1397450892905
3.1401166666666667,-998.1398335649352
3.1417833333333336,-998.1399686067085
3.14345,-998.1401362447721
3.145116666666667,-998.1403038828356
3.1467833333333335,-998.1404528944475
3.14845,-998.140550683318
3.150116666666667,-998.1405786229952
3.1517833333333334,-998.1405227436408
3.1534500000000003,-998.1403783886416
3.155116666666667,-998.1401548712236
3.1567833333333333,-998.1398708178382
3.15845,-998.1395541681627
3.1601166666666667,-998.1392282052614
3.1618,-998.1389394952631
3.163466666666667,-998.1387159778451
3.1651333333333334,-998.138571622846
3.1668000000000003,-998.1385064302657
3.1684666666666668,-998.1385017736528
3.1701333333333337,-998.1385297133301
3.1718,-998.1385762794589
3.1734666666666667,-998.1386228455876
3.1751333333333336,-998.1386694117164
3.1768,-998.1387159778451
3.178466666666667,-998.1387625439738
3.1801333333333335,-998.1388044534898
3.1818,-998.1388277365542
3.183466666666667,-998.1388044534898
3.1851333333333334,-998.1387113212322
3.1868000000000003,-998.1385297133301
3.188466666666667,-998.1382596297833
3.1901333333333333,-998.137938323495
3.191816666666667,-998.1375983907551
3.1934833333333335,-998.1372863976924
3.19515,-998.13703959721
3.196816666666667,-998.1368673025337
3.1984833333333333,-998.1367602004375
3.2001500000000003,-998.1366950078573
3.2018166666666668,-998.1366158454384
3.2034833333333337,-998.1364901168907
3.20515,-998.1362852259242
3.2068166666666666,-998.135996515926
3.2084833333333336,-998.1356472699604
3.21015,-998.1352747409303
3.211816666666667,-998.1349208383518
3.2134833333333335,-998.1346274717406
3.21515,-998.1344039543227
3.216816666666667,-998.1342456294849
3.2184833333333334,-998.1341245575501
3.2201666666666666,-998.1340127988411
3.2218333333333335,-998.1338777570677
3.2235,-998.1337054623914
3.225166666666667,-998.1334866015862
3.2268333333333334,-998.133235144491
3.2285000000000004,-998.1329510911056
3.230166666666667,-998.1326623811073
3.2318333333333333,-998.1323783277219
3.2335000000000003,-998.1321268706266
3.2351666666666667,-998.131926636273
3.2368333333333337,-998.1318009077254
3.2385,-998.131740371758
3.2401666666666666,-998.131740371758
3.2418333333333336,-998.1317683114353
3.2435,-998.1318055643383
3.245166666666667,-998.1318288474026
3.2468333333333335,-998.1318288474026
3.2485,-998.1318102209511
3.2501833333333336,-998.1317683114353
3.25185,-998.1317170886937
3.2535166666666666,-998.1316612093391
3.2551833333333335,-998.1316053299846
3.25685,-998.1315587638559
3.258516666666667,-998.1315215109529
3.2601833333333334,-998.1314889146628
3.2618500000000004,-998.1314423485339
3.263516666666667,-998.131367842728
3.2651833333333333,-998.1312374575675
3.2668500000000003,-998.1310558496654
3.2685166666666667,-998.1308276756345
3.2701833333333337,-998.1305715619263
3.27185,-998.1303154482182
3.2735166666666666,-998.130096587413
3.2752000000000003,-998.1299196361238
3.276866666666667,-998.1298032208019
3.2785333333333333,-998.1297333716087
3.2802000000000002,-998.1296774922542
3.2818666666666667,-998.1295983298354
3.2835333333333336,-998.129463288062
3.2852,-998.1292490838697
3.2868666666666666,-998.1289510606457
3.2885333333333335,-998.1285971580672
3.2902,-998.1282153158114
3.291866666666667,-998.1278521000072
3.2935333333333334,-998.1275447635574
3.2952000000000004,-998.1273026196878
3.296866666666667,-998.1271396382373
3.2985333333333333,-998.1270325361411
3.3002000000000002,-998.126962686948
3.3018666666666667,-998.1268974943678
3.3035333333333337,-998.1268183319488
3.3052,-998.1267112298527
3.3068666666666666,-998.1265575616278
3.3085500000000003,-998.1263619838871
3.310216666666667,-998.1261338098562
3.3118833333333333,-998.1258916659867
3.31355,-998.125658835343
3.3152166666666667,-998.1254446311507
3.3168833333333336,-998.1252723364743
3.31855,-998.1251419513138
3.320216666666667,-998.1250441624434
3.3218833333333335,-998.1249789698632
3.32355,-998.1249277471215
3.325216666666667,-998.1248811809928
3.3268833333333334,-998.1248206450254
3.3285500000000003,-998.1247275127679
3.330216666666667,-998.1245878143816
3.3318833333333333,-998.1243875800279
3.3335500000000002,-998.1241268097069
3.3352166666666667,-998.1238101600314
3.3368833333333336,-998.1234609140658
3.338566666666667,-998.1231070114873
3.3402333333333334,-998.1227857051989
3.3419000000000003,-998.1225342481036
3.343566666666667,-998.1223805798787
3.3452333333333333,-998.1223386703629
3.3469,-998.1223805798787
3.3485666666666667,-998.1224690555234
3.3502333333333336,-998.1225435613294
3.3519,-998.1225528745551
3.353566666666667,-998.1224643989106
3.3552333333333335,-998.1222688211698
3.3569,-998.1219894243973
3.358566666666667,-998.1216727747217
3.3602333333333334,-998.1213514684333
3.3619000000000003,-998.1210767282737
3.363566666666667,-998.1208625240814
3.3652333333333333,-998.1207135124694
3.366916666666667,-998.120615723599
3.3685833333333335,-998.1205551876317
3.37025,-998.1204946516643
3.371916666666667,-998.1204248024711
3.3735833333333334,-998.120317700375
3.3752500000000003,-998.1201780019887
3.376916666666667,-998.1200010506996
3.3785833333333337,-998.1198101295716
3.38025,-998.1196145518309
3.3819166666666667,-998.1194422571544
3.3835833333333336,-998.1192979021554
3.38525,-998.1191908000592
3.386916666666667,-998.1191116376403
3.3885833333333335,-998.1190557582859
3.39025,-998.1189952223184
3.391916666666667,-998.1188881202223
3.3935833333333334,-998.1186832292558
3.3952500000000003,-998.1182920737743
3.3969333333333336,-998.1175982384559
3.3986,-998.1164201153985
3.400266666666667,-998.1144689946037
3.4019333333333335,-998.1113118110743
3.4036,-998.1063106088462
3.405266666666667,-998.0985154388932
3.4069333333333334,-998.0865619136424
3.4086000000000003,-998.0685082255251
3.410266666666667,-998.0416675089122
3.4119333333333337,-998.0023982925352
3.4136,-997.945890295294
3.4152666666666667,-997.8659083125489
3.4169333333333336,-997.7545500722503
3.4186,-997.6019901212314
3.420266666666667,-997.3962190548872
3.4219333333333335,-997.1228246563686
3.4236,-996.7648056320683
3.425266666666667,-996.3024132867821
3.42695,-995.7130909877425
3.4286166666666666,-994.9714881344565
3.4302833333333336,-994.0495952004798
3.43195,-992.9169905338981
3.433616666666667,-991.5412082297454
3.4352833333333335,-989.8882550140322
3.43695,-987.9231783505171
3.438616666666667,-985.6107742458632
3.4402833333333334,-982.9163323076983
3.4419500000000003,-979.8064553084813
3.4436166666666668,-976.2498880625935
3.4452833333333337,-972.2183928695594
3.44695,-967.6875597646867
3.4486166666666667,-962.637640052772
3.4502833333333336,-957.0542308301917
3.45195,-950.9289641636093
3.453616666666667,-944.2599727512617
3.4553000000000003,-937.0522950482798
3.4569666666666667,-929.3180848142682
3.4586333333333337,-921.0767135587878
3.4603,-912.3546960355503
3.4619666666666666,-903.1853549662909
3.4636333333333336,-893.6078757483549
3.4653,-883.6659420671249
3.466966666666667,-873.4067114411885
3.4686333333333335,-862.881010800079
3.4703000000000004,-852.1441141386256
3.471966666666667,-841.2562174914666
3.4736333333333334,-830.2812189004762
3.4753000000000003,-819.2841619342958
3.4769666666666668,-808.3281111010947
3.4786333333333337,-797.4715674284248
3.4803,-786.7668991846809
3.4819666666666667,-776.2599972897489
3.4836333333333336,-765.9909039577427
3.485316666666667,-755.9950699824817
3.4869833333333333,-746.3047330949012
3.4886500000000003,-736.9499889840139
3.4903166666666667,-727.9594059698095
3.4919833333333337,-719.3600575995446
3.49365,-711.1770895827455
3.4953166666666666,-703.4329747331482
3.4969833333333336,-696.1466514953164
3.49865,-689.3326531580336
3.500316666666667,-683.0004745549525
3.5019833333333334,-677.1542135054033
3.5036500000000004,-671.7926034106839
3.505316666666667,-666.9094137227672
3.5069833333333333,-662.4940832436523
3.5086500000000003,-658.5326328214876
3.5103166666666668,-655.0085128541144
3.5119833333333337,-651.9035066719649
3.51365,-649.1984057469286
3.5153333333333334,-646.873559172672
3.5170000000000003,-644.9092089407654
3.518666666666667,-643.2856668919724
3.5203333333333333,-641.9833799088296
3.5220000000000002,-640.9829392288732
3.5236666666666667,-640.2650664747996
3.5253333333333337,-639.8106695338203
3.527,-639.6008798105646
3.5286666666666666,-639.6171872688537
3.5303333333333335,-639.841584786699
3.532,-640.2567311377529
3.533666666666667,-640.8461139727599
3.5353333333333334,-641.5941802047166
3.5370000000000004,-642.4864151712909
3.538666666666667,-643.5094124840151
3.5403333333333333,-644.6508647150597
3.5420000000000003,-645.899526144331
3.5436833333333335,-647.2451522235037
3.54535,-648.6784390400529
3.547016666666667,-650.1909208717714
3.5486833333333334,-651.774877054512
3.5503500000000003,-653.4232900726718
3.552016666666667,-655.1297524269343
3.5536833333333333,-656.8884200681413
3.5553500000000002,-658.6939937708406
3.5570166666666667,-660.5416818803836
3.5586833333333336,-662.4271863430865
3.56035,-664.3466887363916
3.562016666666667,-666.2968083593514
3.5636833333333335,-668.2745882627902
3.56535,-670.2774393699492
3.567016666666667,-672.3030985669712
3.5686833333333334,-674.3495867933843
3.5703500000000004,-676.4151531627472
3.5720333333333336,-678.4982656494241
3.5737,-680.5975319261651
3.575366666666667,-682.7117179905584
3.5770333333333335,-684.839706255514
3.5787,-686.9804722661993
3.580366666666667,-689.1330614169748
3.5820333333333334,-691.2965749815556
3.5837000000000003,-693.4701421733341
3.585366666666667,-695.6529294586055
3.5870333333333333,-697.8441591830199
3.5887000000000002,-700.0431468244843
3.5903666666666667,-702.2493475592925
3.5920333333333336,-704.4623516055115
3.5937,-706.681902849433
3.595366666666667,-708.9078522794451
3.5970333333333335,-711.1401393595804
3.5987,-713.3787454633874
3.600366666666667,-715.6236519644146
3.60205,-717.8748355795977
3.6037166666666667,-720.1322031766792
3.6053833333333336,-722.3956197138855
3.60705,-724.664889613476
3.608716666666667,-726.9397660749684
3.6103833333333335,-729.2199883280415
3.61205,-731.5053375118903
3.613716666666667,-733.7956599582898
3.6153833333333334,-736.0908765048212
3.6170500000000003,-738.3909592118072
3.618716666666667,-740.6958754829577
3.6203833333333333,-743.005546155854
3.62205,-745.3197803093678
3.6237166666666667,-747.6382985467269
3.6253833333333336,-749.9607190256755
3.62705,-752.2866273076677
3.628716666666667,-754.6155623880287
3.6303833333333335,-756.9470958583742
3.63205,-759.280817936771
3.6337333333333337,-761.6163793772536
3.6354,-763.953472843372
3.6370666666666667,-766.2918468780312
3.6387333333333336,-768.631282620426
3.6404,-770.9715984626541
3.642066666666667,-773.3126314232651
3.6437333333333335,-775.6542464604854
3.6454,-777.996336472219
3.647066666666667,-780.3388269526599
3.6487333333333334,-782.6816573658407
3.6504000000000003,-785.0247951154713
3.652066666666667,-787.3682262317129
3.6537333333333337,-789.7119320881143
3.6554,-792.055884744998
3.6570666666666667,-794.4000283230097
3.6587333333333336,-796.744292972956
3.6604,-799.0885855625796
3.6620833333333334,-801.4328083030101
3.6637500000000003,-803.7768540921513
3.6654166666666668,-806.1206065146814
3.6670833333333337,-808.4639677817299
3.66875,-810.8068168213623
3.6704166666666667,-813.149013935192
3.6720833333333336,-815.4903961417687
3.67375,-817.8307585501256
3.675416666666667,-820.1698636730061
3.6770833333333335,-822.5074460834765
3.67875,-824.8432217281513
3.680416666666667,-827.1769065536452
3.6820833333333334,-829.5082071933468
3.6837500000000003,-831.8368535637096
3.685416666666667,-834.1625616113481
3.6870833333333337,-836.4850612527156
3.68875,-838.8040870608781
3.6904333333333335,-841.1193689522889
3.6921000000000004,-843.4306461566271
3.693766666666667,-845.7376579035714
3.6954333333333333,-848.0401387661882
3.6971000000000003,-850.3378186609307
3.6987666666666668,-852.6304275042519
3.7004333333333337,-854.9176626163152
3.7021,-857.1991933776062
3.7037666666666667,-859.4746426024822
3.7054333333333336,-861.7435632561071
3.7071,-864.0054337978388
3.708766666666667,-866.2596861209067
3.7104333333333335,-868.5057381487013
3.7121000000000004,-870.7430823104191
3.713766666666667,-872.97131348074
3.7154333333333334,-875.1901708893432
3.7171000000000003,-877.399519494455
3.7187666666666668,-879.5993034167212
3.72045,-881.7895366259802
3.722116666666667,-883.9702144656192
3.7237833333333334,-886.1413089959609
3.7254500000000004,-888.3027270847479
3.727116666666667,-890.4543197203681
3.7287833333333333,-892.5958540721778
3.7304500000000003,-894.7270414301786
3.7321166666666667,-896.8475604880823
3.7337833333333337,-898.9570573433102
3.73545,-901.0551687800582
3.7371166666666666,-903.1415269259091
3.7387833333333336,-905.2157266555428
3.74045,-907.2772883378329
3.742116666666667,-909.3256159263317
3.7437833333333335,-911.3599829894304
3.7454500000000004,-913.3795606500374
3.747116666666667,-915.3834315554162
3.7487833333333334,-917.3706317867016
3.750466666666667,-919.3402207080928
3.7521333333333335,-921.2912763102405
3.7538,-923.2229278065371
3.755466666666667,-925.1343602897293
3.7571333333333334,-927.0248007620801
3.7588000000000004,-928.8935367618192
3.760466666666667,-930.7399023933057
3.7621333333333333,-932.5632876402527
3.7638000000000003,-934.3631290525026
3.7654666666666667,-936.1389283724776
3.7671333333333337,-937.8902013124386
3.7688,-939.6165054941627
3.7704666666666666,-941.3173985394264
3.7721333333333336,-942.9924427266197
3.7738,-944.6411863642936
3.775466666666667,-946.263187074225
3.7771333333333335,-947.8580024781907
3.7788000000000004,-949.4252181376448
3.7804833333333336,-950.9644568669444
3.78215,-952.4753927031883
3.783816666666667,-953.9577322797653
3.7854833333333335,-955.4112148263544
3.78715,-956.8355981990861
3.788816666666667,-958.2306309408651
3.7904833333333334,-959.596070907822
3.7921500000000004,-960.9316573296355
3.793816666666667,-962.2371573756622
3.7954833333333333,-963.5123475284839
3.7971500000000002,-964.7570415235856
3.7988166666666667,-965.9710903493553
3.8004833333333337,-967.1544055301483
3.80215,-968.3069404998361
3.803816666666667,-969.4286906018056
3.8054833333333336,-970.5196977455727
3.80715,-971.5800271237176
3.8088333333333337,-972.6097811817237
3.8105,-973.6090903047515
3.8121666666666667,-974.5781267874772
3.8138333333333336,-975.5171001774804
3.8155,-976.4262665884692
3.817166666666667,-977.3059333568932
3.8188333333333335,-978.1564450721054
3.8205,-978.9781789197485
3.822166666666667,-979.7715027722397
3.8238333333333334,-980.5361744857096
3.8255000000000003,-981.2702429393634
3.827166666666667,-981.9691958753249
3.8288333333333333,-982.6267748058898
3.8305000000000002,-983.2373266030277
3.8321666666666667,-983.7988349533634
3.8338333333333336,-984.3147038409089
3.8355,-984.7935619693219
3.8371833333333334,-985.247409429982
3.8388500000000003,-985.6889727458772
3.840516666666667,-986.1290785419425
3.8421833333333337,-986.5746884544262
3.84385,-987.0280097178314
3.8455166666666667,-987.4866255500757
3.8471833333333336,-987.9445894565175
3.84885,-988.3939665688174
3.850516666666667,-988.8265891879921
3.8521833333333335,-989.2355515571477
3.85385,-989.6162575993762
3.855516666666667,-989.9668958922693
3.8571833333333334,-990.2883465356605
3.8588500000000003,-990.5836316713056
3.860516666666667,-990.8571098888559
3.8621833333333333,-991.1135542165085
3.8638500000000002,-991.3573744666564
3.8655333333333335,-991.5920072196014
3.8672,-991.8196131437177
3.868866666666667,-992.0410723388386
3.8705333333333334,-992.2561566309333
3.8722000000000003,-992.4639160709753
3.873866666666667,-992.6630607771981
3.8755333333333337,-992.8523381207382
3.8772,-993.0308447186978
3.8788666666666667,-993.1981521626926
3.8805333333333336,-993.3543908378829
3.8822,-993.5001754171682
3.883866666666667,-993.6364744760266
3.8855333333333335,-993.7644475110641
3.8872,-993.885277301951
3.888866666666667,-994.0000395262614
3.8905333333333334,-994.1095863441516
3.8922000000000003,-994.2145277719081
3.893866666666667,-994.3152270253353
3.8955333333333337,-994.4118238028194
3.897216666666667,-994.5043227609733
3.8988833333333335,-994.5926680204425
3.9005500000000004,-994.6767897320337
3.902216666666667,-994.7566878957472
3.9038833333333334,-994.8324649570661
3.9055500000000003,-994.9043025238925
3.907216666666667,-994.9724893062247
3.9088833333333337,-995.0373372971254
3.91055,-995.0991817727215
3.9122166666666667,-995.158330069463
3.9138833333333336,-995.2150383010577
3.91555,-995.2694973886337
3.917216666666667,-995.3218470305771
3.9188833333333335,-995.372166389307
3.92055,-995.4205206574036
3.922216666666667,-995.46697968406
3.9238833333333334,-995.5116319449207
3.9255500000000003,-995.5545891986949
3.9272333333333336,-995.5959818305429
3.9289,-995.6359355690125
3.930566666666667,-995.6745621728127
3.9322333333333335,-995.7119361477494
3.9339000000000004,-995.7481040599514
3.935566666666667,-995.783098505709
3.9372333333333334,-995.8169427680862
3.9389000000000003,-995.8496647867605
3.9405666666666668,-995.881301814635
3.9422333333333337,-995.9118864479996
3.9439,-995.941469909596
3.9455666666666667,-995.9701173920046
3.9472333333333336,-995.9978847745796
3.9489,-996.0248372499016
3.950566666666667,-996.0510446671634
3.9522333333333335,-996.0765489358812
3.9539,-996.1013919655705
3.9555833333333337,-996.1256016959089
3.95725,-996.1492200364122
3.9589166666666666,-996.1722749267576
3.9605833333333336,-996.194803619848
3.96225,-996.2168433685865
3.963916666666667,-996.2384314258762
3.9655833333333335,-996.2595724483298
3.9672500000000004,-996.2802757491731
3.968916666666667,-996.3005459850191
3.9705833333333334,-996.3203924690933
3.9722500000000003,-996.3398291712347
3.9739166666666668,-996.358888687733
3.9755833333333337,-996.3776082714916
3.97725,-996.3960065489616
3.9789166666666667,-996.4140974899819
3.9805833333333336,-996.4318717813268
3.98225,-996.4493014833188
3.983916666666667,-996.4663679695066
3.9856000000000003,-996.4830433002129
3.9872666666666667,-996.4993274754376
3.9889333333333337,-996.5152298084065
3.9906,-996.5307689255712
3.992266666666667,-996.5459820798346
3.9939333333333336,-996.560897210874
3.9956,-996.5755515715924
3.997266666666667,-996.5899870715058
3.9989333333333335,-996.6042409635169
4.0006,-996.6183411873031
4.002266666666666,-996.632306369316
4.003933333333333,-996.6461504793941
4.0056,-996.6598735175374
4.007266666666667,-996.6734522006816
4.008933333333333,-996.6868679023752
4.0106,-996.7000973395538
4.012266666666667,-996.713117229153
4.013933333333333,-996.7258996314955
4.015616666666667,-996.7384212635171
4.017283333333333,-996.750668155379
4.01895,-996.7626263372426
4.020616666666667,-996.774295809108
4.022283333333333,-996.7856905408137
4.02395,-996.7968431286499
4.025616666666667,-996.8078001387454
4.027283333333333,-996.8186314202932
4.02895,-996.8294021658736
4.030616666666667,-996.8401589416154
4.032283333333334,-996.8509436570345
4.03395,-996.8617376856794
4.035616666666667,-996.872499118034
4.037283333333334,-996.8831581049054
4.03895,-996.8936168574232
4.040616666666667,-996.90381483962
4.042283333333334,-996.9136961721413
4.043966666666667,-996.9232655116
4.045633333333334,-996.932560110899
4.0473,-996.9416358493928
4.048966666666667,-996.9505625762747
4.050633333333334,-996.9594101407376
4.0523,-996.9682111390719
4.053966666666667,-996.9769981675674
4.055633333333334,-996.9857665696115
4.057300000000001,-996.9944837489139
4.058966666666667,-997.0031264224104
4.0606333333333335,-997.0116666504236
4.0623000000000005,-997.0200904631149
4.0639666666666665,-997.0283978604843
4.065633333333333,-997.036588842532
4.0673,-997.0446680658705
4.068966666666667,-997.052640187113
4.070633333333333,-997.0604865798077
4.0723,-997.0681979307291
4.0739833333333335,-997.0757649266513
4.07565,-997.0831922241874
4.0773166666666665,-997.0904937931758
4.078983333333333,-997.0976929166809
4.08065,-997.1048221909929
4.082316666666667,-997.1119002425633
4.083983333333333,-997.1189503544564
4.08565,-997.125981839898
4.087316666666667,-997.1329946988882
4.088983333333333,-997.139979618201
4.09065,-997.1469179713852
4.092316666666667,-997.1538051018276
4.093983333333333,-997.1606177264641
4.09565,-997.1673511886817
4.097316666666667,-997.1739961752547
4.098983333333334,-997.1805666560217
4.10065,-997.1870626309826
4.102316666666667,-997.1934887567505
4.104,-997.199854346551
4.105666666666667,-997.206159400384
4.107333333333334,-997.2124178880883
4.109,-997.2186204964381
4.110666666666667,-997.2247672254335
