min,µS/cm
2.7398833333333337,-997.871389145903
2.74155,-997.8714077723545
2.7432166666666666,-997.8715055612249
2.7448833333333336,-997.8716825125141
2.74655,-997.8719199997707
2.748216666666667,-997.8721761134789
2.7499000000000002,-997.8724042875098
2.7515666666666667,-997.8725672689604
2.7532333333333336,-997.8726278049278
2.7549,-997.8725952086377
2.7565666666666666,-997.8724694800901
2.7582333333333335,-997.8722785589622
2.7599,-997.8720364150927
2.761566666666667,-997.8717570183202
2.7632333333333334,-997.8714589950961
2.7649,-997.8711563152592
2.766566666666667,-997.8708815750996
2.7682333333333333,-997.8706673709073
2.7699000000000003,-997.8705742386499
2.7715666666666667,-997.8706301180043
2.7732333333333337,-997.8708629486481
2.7749,-997.8712634173554
2.7765666666666666,-997.8717663315459
2.7782500000000003,-997.8722832155751
2.779916666666667,-997.8727162805725
2.7815833333333333,-997.8729770508935
2.7832500000000002,-997.873032930248
2.7849166666666667,-997.8728839186359
2.7865833333333336,-997.8725812387991
2.78825,-997.8722087097691
2.7899166666666666,-997.8718454939648
2.7915833333333335,-997.8715521273537
2.79325,-997.8713565496129
2.794916666666667,-997.8712541041297
2.7965833333333334,-997.8712168512267
2.7982500000000003,-997.871202881388
2.799916666666667,-997.8711749417107
2.8015833333333333,-997.8711004359047
2.8032500000000002,-997.8709607375184
2.8049166666666667,-997.8707418767134
2.8065833333333337,-997.8704578233279
2.80825,-997.8701132339752
2.8099333333333334,-997.8697500181709
2.8116000000000003,-997.8693961155924
2.813266666666667,-997.869112062207
2.8149333333333333,-997.8689444241435
2.8166,-997.8689118278534
2.8182666666666667,-997.8690142733366
2.8199333333333336,-997.8692098510774
2.8216,-997.8694333684954
2.8232666666666666,-997.8696242896233
2.8249333333333335,-997.8697360483322
2.8266,-997.8697593313967
2.828266666666667,-997.8697127652679
2.8299333333333334,-997.8696382594619
2.8316000000000003,-997.8695730668817
2.833266666666667,-997.8695497838173
2.8349333333333333,-997.8695730668817
2.8366000000000002,-997.869633602849
2.8382833333333335,-997.869708108655
2.83995,-997.8697965842997
2.841616666666667,-997.86989437317
2.8432833333333334,-997.870010788492
2.8449500000000003,-997.870155143491
2.846616666666667,-997.8703367513932
2.8482833333333333,-997.8705462989726
2.84995,-997.8707651597778
2.8516166666666667,-997.8709700507442
2.8532833333333336,-997.8711470020335
2.85495,-997.8712727305812
2.8566166666666666,-997.8713472363871
2.8582833333333335,-997.8713612062257
2.85995,-997.8713286099356
2.861616666666667,-997.8712447909039
2.8632833333333334,-997.871128375582
2.8649500000000003,-997.87097936397
2.866616666666667,-997.8708070692936
2.8683,-997.8706254613915
2.869966666666667,-997.8704671365537
2.8716333333333335,-997.8703693476833
2.8733,-997.8703693476833
2.874966666666667,-997.8704857630053
2.8766333333333334,-997.8707046238103
2.8783000000000003,-997.87097936397
2.879966666666667,-997.8712447909039
2.8816333333333333,-997.8714170855802
2.8833,-997.8714496818703
2.8849666666666667,-997.8713099834841
2.8866333333333336,-997.8709979904215
2.8883,-997.8705462989726
2.889966666666667,-997.870010788492
2.8916333333333335,-997.8694287118825
2.8933,-997.8688606051118
2.894966666666667,-997.868329751244
2.8966333333333334,-997.8678594333436
2.8983166666666667,-997.8674543080234
2.8999833333333336,-997.8671236885093
2.90165,-997.8668629181883
2.903316666666667,-997.8666766536733
2.9049833333333335,-997.8665555817385
2.90665,-997.8664764193196
2.908316666666667,-997.8664158833523
2.9099833333333334,-997.866350690772
2.9116500000000003,-997.8662482452887
2.9133166666666668,-997.8660992336768
2.9149833333333333,-997.8658989993231
2.91665,-997.8656521988407
2.9183166666666667,-997.8653774586811
2.9199833333333336,-997.8650887486828
2.92165,-997.8648093519103
2.923316666666667,-997.8645672080407
2.9249833333333335,-997.8643902567516
2.92665,-997.864297124494
2.9283333333333337,-997.8643110943326
2.93,-997.8644228530417
2.9316666666666666,-997.8646091175566
2.9333333333333336,-997.8648233217489
2.935,-997.8650188994897
2.936666666666667,-997.8651492846502
2.9383333333333335,-997.8651818809403
2.94,-997.8651027185214
2.941666666666667,-997.8649350804579
2.9433333333333334,-997.8647022498142
2.9450000000000003,-997.8644368228803
2.9466666666666668,-997.8641900223979
2.9483333333333337,-997.8639758182056
2.95,-997.8638035235292
2.9516666666666667,-997.8636731383688
2.9533333333333336,-997.8635567230468
2.955,-997.8634589341765
2.9566833333333333,-997.8633751151447
2.9583500000000003,-997.8633471754674
2.9600166666666667,-997.8633937415962
2.9616833333333337,-997.863552066434
2.96335,-997.8638174933678
2.9650166666666666,-997.8641667393335
2.9666833333333336,-997.8645439249764
2.96835,-997.8648931709421
2.970016666666667,-997.8651632544888
2.9716833333333335,-997.8653355491651
2.97335,-997.8654100549712
2.975016666666667,-997.8654147115841
2.9766833333333333,-997.8653588322296
2.9783500000000003,-997.8652703565849
2.9800166666666668,-997.8651492846502
2.9816833333333337,-997.8650002730382
2.98335,-997.8648279783617
2.9850333333333334,-997.8646510270726
2.9867000000000004,-997.8644927022348
2.988366666666667,-997.8643669736871
2.9900333333333333,-997.8643064377197
2.9917000000000002,-997.8643110943326
2.9933666666666667,-997.8643623170742
2.9950333333333337,-997.8644181964288
2.9967,-997.8644321662674
2.9983666666666666,-997.8643762869128
