min,µS/cm
2.72655,-999.465035740037
2.728216666666667,-999.4651149024559
2.7298833333333334,-999.465184751649
2.73155,-999.4652220045521
2.733216666666667,-999.4652126913263
2.7348833333333333,-999.4651381855202
2.7365500000000003,-999.464998487134
2.7382166666666667,-999.4648215358447
2.7398833333333337,-999.4646352713297
2.74155,-999.4644816031049
2.7432166666666666,-999.464402440686
2.7448833333333336,-999.4644164105246
2.74655,-999.4645374824594
2.748216666666667,-999.4647516866517
2.7498833333333335,-999.4650310834242
2.75155,-999.4653291066481
2.753216666666667,-999.4656038468078
2.7549,-999.4658227076129
2.7565666666666666,-999.4659810324507
2.7582333333333335,-999.4660974477725
2.7599,-999.4661998932559
2.761566666666667,-999.4663256218034
2.7632333333333334,-999.466493259867
2.7649,-999.4667028074464
2.766566666666667,-999.4669263248644
2.7682333333333333,-999.467126559218
2.7699000000000003,-999.4672802274429
2.7715666666666667,-999.4673687030875
2.7732333333333337,-999.4674012993776
2.7749,-999.4674012993776
2.7765666666666666,-999.467387329539
2.7782333333333336,-999.467387329539
2.7799,-999.4674059559904
2.781566666666667,-999.4674385522807
2.7832333333333334,-999.4674664919579
2.7849166666666667,-999.4674804617965
2.7865833333333336,-999.4674664919579
2.78825,-999.4674152692163
2.7899166666666666,-999.4673314501845
2.7915833333333335,-999.4672196914755
2.79325,-999.4671032761536
2.794916666666667,-999.4670008306704
2.7965833333333334,-999.4669263248644
2.7982500000000003,-999.4668844153484
2.799916666666667,-999.4668704455098
2.8015833333333333,-999.4668797587356
2.8032500000000002,-999.4669216682515
2.8049166666666667,-999.4669822042189
2.8065833333333337,-999.4670706798635
2.80825,-999.4671777819597
2.8099166666666666,-999.4672895406686
2.8115833333333335,-999.4673919861518
2.81325,-999.4674664919579
2.8149333333333333,-999.4674897750223
2.8166,-999.4674432088935
2.8182666666666667,-999.4673221369587
2.8199333333333336,-999.4671405290566
2.8216,-999.4669123550257
2.8232666666666666,-999.4666608979304
2.8249333333333335,-999.4664094408352
2.8266,-999.4661672969656
2.828266666666667,-999.4659530927735
2.8299333333333334,-999.4657807980971
2.8316000000000003,-999.4656597261622
2.833266666666667,-999.4655991901949
2.8349333333333333,-999.4655991901949
2.8366000000000002,-999.4656550695494
2.8382666666666667,-999.4657575150327
2.8399333333333336,-999.4658972134189
2.8416,-999.4660695080953
2.8432833333333334,-999.4662650858361
2.8449500000000003,-999.4664699768026
2.846616666666667,-999.4666562413175
2.8482833333333333,-999.4667959397038
2.84995,-999.4668425058326
2.8516166666666667,-999.4667633434137
2.8532833333333336,-999.4665351693828
2.85495,-999.4661672969656
2.8566166666666666,-999.4656830092266
2.8582833333333335,-999.4651288722945
2.85995,-999.4645700787495
2.861616666666667,-999.4640625079461
2.8632833333333334,-999.4636573826259
2.8649500000000003,-999.463391955692
2.866616666666667,-999.4632569139186
2.8682833333333333,-999.4632476006929
2.869966666666667,-999.4633360763376
2.8716333333333335,-999.4634990577881
2.8733,-999.4637225752061
2.874966666666667,-999.4640019719787
2.8766333333333334,-999.4643325914928
2.8783000000000003,-999.4647004639099
2.879966666666667,-999.4650869627786
2.8816333333333333,-999.46544552197
2.8833,-999.4657435451941
2.8849666666666667,-999.4659437795477
2.8866333333333336,-999.4660322551923
2.8883,-999.466008972128
2.889966666666667,-999.4658972134189
2.8916333333333335,-999.4657295753555
2.8933,-999.4655479674533
2.894966666666667,-999.4653849860026
2.8966333333333334,-999.4652499442293
2.8983000000000003,-999.4651335289074
2.899966666666667,-999.4650217701984
2.9016333333333333,-999.4648913850378
2.903316666666667,-999.4647423734259
2.9049833333333335,-999.4645933618139
2.90665,-999.4644769464919
2.908316666666667,-999.4644257237503
2.9099833333333334,-999.4644583200404
2.9116500000000003,-999.4645561089109
2.9133166666666668,-999.4647004639099
2.9149833333333333,-999.4648308490705
2.91665,-999.4649006982636
2.9183166666666667,-999.4648774151992
2.9199833333333336,-999.4647423734259
2.92165,-999.464514199395
2.923316666666667,-999.4642348026225
2.9249833333333335,-999.4639554058499
2.92665,-999.463727231819
2.928316666666667,-999.4635921900457
2.9299833333333334,-999.4635782202071
2.9316666666666666,-999.4636853223031
2.9333333333333336,-999.4638902132697
2.935,-999.464174266655
2.936666666666667,-999.4644909163306
2.9383333333333335,-999.4647982527804
2.94,-999.4650590231014
2.941666666666667,-999.4652499442293
2.9433333333333334,-999.4653430764868
2.9450000000000003,-999.4653244500353
2.9466666666666668,-999.4651800950361
2.9483333333333337,-999.4648960416507
2.95,-999.4644816031049
2.9516666666666667,-999.4639554058499
2.9533333333333336,-999.4633686726277
2.955,-999.4627865960183
2.956666666666667,-999.4623023082793
2.9583333333333335,-999.4619856586037
2.96,-999.4618878697333
2.9616833333333337,-999.4620229115067
2.96335,-999.4623675008595
2.9650166666666666,-999.4628517885985
2.9666833333333336,-999.4633966123049
2.96835,-999.4639088397212
2.970016666666667,-999.4643093084285
2.9716833333333335,-999.4645467956851
2.97335,-999.4646119882653
2.975016666666667,-999.4645235126208
2.9766833333333333,-999.4643372481057
2.9783500000000003,-999.4641090740748
2.9800166666666668,-999.4638948698826
2.9816833333333337,-999.4637318884319
2.98335,-999.4636294429487
2.9850166666666667,-999.4635782202071
2.9866833333333336,-999.463545623917
2.98835,-999.4635176842397
2.9900333333333333,-999.4634850879495
2.9917000000000002,-999.4634385218208
2.9933666666666667,-999.4633966123049
2.9950333333333337,-999.4633686726277
2.9967,-999.4633640160148
2.9983666666666666,-999.463391955692
3.0000333333333336,-999.4634338652079
3.0017,-999.463466461498
3.003366666666667,-999.4634757747237
3.0050333333333334,-999.4634431784336
3.0067,-999.4633733292405
3.008366666666667,-999.4632941668217
3.0100333333333333,-999.4632382874671
3.0117000000000003,-999.4632476006929
3.0133666666666667,-999.4633407329504
3.0150333333333337,-999.4634990577881
3.0167,-999.4636992921418
3.0183666666666666,-999.4638948698826
3.0200500000000003,-999.4640485381075
3.021716666666667,-999.4641277005263
3.0233833333333333,-999.4641183873006
3.0250500000000002,-999.4640159418174
3.0267166666666667,-999.4638389905281
3.0283833333333336,-999.4636108164972
3.03005,-999.4633686726277
3.0317166666666666,-999.463131185371
3.0333833333333335,-999.4629402642431
3.03505,-999.4628145356955
3.036716666666667,-999.4627865960183
3.0383833333333334,-999.4628657584371
3.0400500000000004,-999.4630473663393
3.041716666666667,-999.4632988234346
3.0433833333333333,-999.4635735635942
3.0450500000000003,-999.4638203640766
3.0467166666666667,-999.46398800214
3.0483833333333337,-999.4640485381075
3.050066666666667,-999.4639740323014
3.0517333333333334,-999.4637551714964
3.0534000000000003,-999.4633966123049
3.055066666666667,-999.462907667953
3.0567333333333333,-999.4623349045694
3.0584000000000002,-999.4617202316698
3.0600666666666667,-999.4611148719961
3.0617333333333336,-999.4605514218381
3.0634,-999.4600578208733
3.0650666666666666,-999.459624755876
3.0667333333333335,-999.4592289437816
3.0684,-999.4588331316871
3.070066666666667,-999.458395410077
3.0717333333333334,-999.4578878392736
3.0734000000000004,-999.4572871362126
3.075066666666667,-999.4565793310555
3.0767333333333333,-999.4557644238024
3.078416666666667,-999.4548424144531
3.0800833333333335,-999.4538086463948
3.08175,-999.4526538064017
3.083416666666667,-999.4513546114096
3.0850833333333334,-999.4499017481925
3.0867500000000003,-999.4482859035247
3.088416666666667,-999.4465257038579
3.0900833333333333,-999.4446584020949
3.09175,-999.4427305643645
3.0934166666666667,-999.4407654737312
3.0950833333333336,-999.4387445037434
3.09675,-999.4366257448851
3.0984166666666666,-999.4343253781248
3.1000833333333335,-999.4317502712047
3.10175,-999.4288072918675
3.103416666666667,-999.425435904146
3.1050833333333334,-999.4216174815882
3.1067500000000003,-999.4173659940332
3.1084333333333336,-999.4127652605124
3.1101,-999.4079084132835
3.111766666666667,-999.4029118676683
3.1134333333333335,-999.3978640993116
3.1151,-999.3928256441806
3.116766666666667,-999.3877918456624
3.1184333333333334,-999.3827440773057
3.1201000000000003,-999.3776124899172
3.121766666666667,-999.3723412041423
3.1234333333333333,-999.3668789972397
3.1251,-999.3612118993706
3.1267666666666667,-999.3553585369864
3.1284333333333336,-999.3493468497644
3.1301,-999.3432234038335
3.131766666666667,-999.3370161388707
3.1334333333333335,-999.3307529945536
3.1351,-999.3244479407205
3.136766666666667,-999.3181242604359
3.13845,-999.311809893377
3.1401166666666667,-999.3055420924469
3.1417833333333336,-999.2993627671615
3.14345,-999.2933184836494
3.145116666666667,-999.2874464948137
3.1467833333333335,-999.2817933667832
3.14845,-999.2763963524608
3.150116666666667,-999.2712973613624
3.1517833333333334,-999.2665243331653
3.1534500000000003,-999.2620912377081
3.155116666666667,-999.2580120448293
3.1567833333333333,-999.2543100375935
3.15845,-999.2510038424521
3.1601166666666667,-999.248130712308
3.1618,-999.2457279000644
3.163466666666667,-999.2438140321727
3.1651333333333334,-999.24238445202
3.1668000000000003,-999.2414065633162
3.1684666666666668,-999.2408337999325
3.1701333333333337,-999.2406289089661
3.1718,-999.2407592941265
3.1734666666666667,-999.2412342686398
3.1751333333333336,-999.2420678023445
3.1768,-999.2432924915307
3.178466666666667,-999.2449269626499
3.1801333333333335,-999.2469898421537
3.1818,-999.2494625035904
3.183466666666667,-999.2523309771216
3.1851333333333334,-999.2555486966183
3.1868000000000003,-999.2590923790164
3.188466666666667,-999.2629201147998
3.1901333333333333,-999.2670086209043
3.1918,-999.2713439274911
3.1934666666666667,-999.2759213779475
3.1951333333333336,-999.2807316590477
3.196816666666667,-999.2857747707916
3.1984833333333333,-999.2910274301148
3.2001500000000003,-999.2964570407273
3.2018166666666668,-999.302031006339
3.2034833333333337,-999.307702760821
3.20515,-999.3134303946576
3.2068166666666666,-999.3191719983328
3.2084833333333336,-999.3248903189436
3.21015,-999.3305341337484
3.211816666666667,-999.3360801596829
3.2134833333333335,-999.3414911438439
3.21515,-999.34674845978
3.216816666666667,-999.3518334810398
3.2184833333333334,-999.3567415510103
3.2201500000000003,-999.3614773263045
3.2218166666666668,-999.3660640899865
3.2234833333333337,-999.3705158118953
3.225166666666667,-999.3748604317078
3.2268333333333334,-999.3791072626501
3.2285000000000004,-999.3832656179477
3.230166666666667,-999.3873308409878
3.2318333333333333,-999.3912936185446
3.2335000000000003,-999.3951492940054
3.2351666666666667,-999.3988885541442
3.2368333333333337,-999.4025067423482
3.2385,-999.4060178284561
3.2401666666666666,-999.4094264690808
3.2418333333333336,-999.4127466340609
3.2435,-999.4159829800092
3.245166666666667,-999.4191122238614
3.2468333333333335,-999.4221297090045
3.2485,-999.4249935259228
3.250166666666667,-999.4276757349389
3.2518333333333334,-999.4301437397628
3.2535000000000003,-999.4323696007172
3.2551666666666668,-999.4343672876406
3.25685,-999.436141457146
3.258516666666667,-999.4377247055237
3.2601833333333334,-999.4391542856764
3.2618500000000004,-999.4404581372814
3.263516666666667,-999.441668856629
3.2651833333333333,-999.4428050701706
3.2668500000000003,-999.4438854043576
3.2685166666666667,-999.4449238290288
3.2701833333333337,-999.4459343140228
3.27185,-999.446935485791
3.2735166666666666,-999.4479320009463
3.2751833333333336,-999.4489331727144
3.27685,-999.4499390010955
3.278516666666667,-999.4509355162508
3.2801833333333335,-999.4518947785031
3.2818500000000004,-999.4527841915623
3.283516666666667,-999.4535711591382
3.2852,-999.4542277415536
3.2868666666666666,-999.4547539388085
3.2885333333333335,-999.4551637207414
3.2902,-999.4555036534814
3.291866666666667,-999.4558342729955
3.2935333333333334,-999.4562207718642
3.2952000000000004,-999.4566910897646
3.296866666666667,-999.4572498833096
3.2985333333333333,-999.4578645562091
3.3002000000000002,-999.4584699158829
3.3018666666666667,-999.4590100829764
3.3035333333333337,-999.4594431479738
3.3052,-999.459736514585
3.3068666666666666,-999.4598808695841
3.3085333333333335,-999.4598948394228
3.3102,-999.4597970505523
3.311866666666667,-999.4596340691018
3.31355,-999.4594478045867
3.3152166666666667,-999.4592941363618
3.3168833333333336,-999.4591916908786
3.31855,-999.4591590945885
3.320216666666667,-999.4591916908786
3.3218833333333335,-999.4592755099103
3.32355,-999.4593919252322
3.325216666666667,-999.4595269670056
3.3268833333333334,-999.4596573521661
3.3285500000000003,-999.459773767488
3.330216666666667,-999.4598715563584
3.3318833333333333,-999.4599460621644
3.3335500000000002,-999.4599879716802
3.3352166666666667,-999.4599693452287
3.3368833333333336,-999.4598762129713
3.33855,-999.4596899484562
3.3402166666666666,-999.4594152082966
3.3418833333333335,-999.4590752755566
3.343566666666667,-999.4587120597524
3.3452333333333333,-999.4583907534641
3.3469,-999.4581625794332
3.3485666666666667,-999.4580647905627
3.3502333333333336,-999.4581113566915
3.3519,-999.4582696815293
3.353566666666667,-999.4584931989473
3.3552333333333335,-999.4587074031396
3.3569,-999.4588564147515
3.358566666666667,-999.4588983242675
3.3602333333333334,-999.4588191618485
3.3619000000000003,-999.4586468671722
3.363566666666667,-999.4584280063671
3.3652333333333333,-999.4582138021748
3.3669000000000002,-999.4580415074984
3.3685666666666667,-999.4579344054023
3.3702333333333336,-999.4578924958864
3.3719,-999.457906465725
3.3735833333333334,-999.4579576884666
3.3752500000000003,-999.4580321942726
3.376916666666667,-999.4581346397559
3.3785833333333337,-999.4582510550778
3.38025,-999.4583814402383
3.3819166666666667,-999.4585211386245
3.3835833333333336,-999.4586608370108
3.38525,-999.4587865655584
3.386916666666667,-999.458879697816
3.3885833333333335,-999.4589216073318
3.39025,-999.4589029808803
3.391916666666667,-999.4588098486228
3.3935833333333334,-999.458656180398
3.3952500000000003,-999.4584606026572
3.396916666666667,-999.4582463984649
3.3985833333333333,-999.4580461641112
3.40025,-999.4578831826606
3.4019166666666667,-999.457794707016
3.4036,-999.4578086768546
3.405266666666667,-999.457943718628
3.4069333333333334,-999.4581951757233
3.4086000000000003,-999.4585164820116
3.410266666666667,-999.4588471015257
3.4119333333333337,-999.4591125284597
3.4136,-999.4592568834588
3.4152666666666667,-999.4592382570073
3.4169333333333336,-999.459061305718
3.4186,-999.4587725957198
3.420266666666667,-999.4584373195928
3.4219333333333335,-999.4581206699172
3.4236,-999.4578971524993
3.425266666666667,-999.457794707016
3.4269333333333334,-999.457831959919
3.4286000000000003,-999.4579949413696
3.430266666666667,-999.458241741852
3.43195,-999.4585071687859
3.433616666666667,-999.458726029591
3.4352833333333335,-999.4588471015257
3.43695,-999.4588564147515
3.438616666666667,-999.4587539692683
3.4402833333333334,-999.4585723613661
3.4419500000000003,-999.4583581571738
3.4436166666666668,-999.4581532662074
3.4452833333333337,-999.4579716583053
3.44695,-999.4578366165318
3.4486166666666667,-999.4577481408872
3.4502833333333336,-999.4577062313714
3.45195,-999.4577062313714
3.453616666666667,-999.457757454113
3.4552833333333335,-999.4578598995962
3.4569666666666667,-999.4580135678211
3.4586333333333337,-999.4582138021748
3.4603,-999.4584559460443
3.4619666666666666,-999.4587353428168
3.4636333333333336,-999.459024052815
3.4653,-999.4592894797489
3.466966666666667,-999.4594897141026
3.4686333333333335,-999.4595735331343
3.4703000000000004,-999.4595083405541
3.471966666666667,-999.4593034495875
3.4736333333333334,-999.4589728300734
3.4753000000000003,-999.4585723613661
3.4769666666666668,-999.458167236046
3.4786333333333337,-999.4578179900803
3.4803,-999.4575851594366
3.4819666666666667,-999.4574920271791
3.4836333333333336,-999.4575385933078
3.4853,-999.4577015747585
3.486966666666667,-999.4579250921765
3.4886333333333335,-999.458167236046
3.4903,-999.4583674703996
3.4919833333333337,-999.4584931989473
3.49365,-999.4585164820116
3.4953166666666666,-999.4584326629799
3.4969833333333336,-999.4582603683035
3.49865,-999.4580228810469
3.500316666666667,-999.4577621107259
3.5019833333333334,-999.4575106536306
3.5036500000000004,-999.4573011060512
3.505316666666667,-999.4571520944392
3.5069833333333333,-999.457082245246
3.5086500000000003,-999.4570915584718
3.5103166666666668,-999.4571753775036
3.5119833333333337,-999.4573011060512
3.51365,-999.4574547742761
3.5153166666666666,-999.4575944726623
3.5169833333333336,-999.4577015747585
3.51865,-999.4577481408872
3.5203333333333333,-999.4577155445971
3.5220000000000002,-999.4575944726623
3.5236666666666667,-999.4573849250829
3.5253333333333337,-999.4570962150847
3.527,-999.4567423125062
3.5286666666666666,-999.4563651268633
3.5303333333333335,-999.4559879412204
3.532,-999.4556433518676
3.533666666666667,-999.4553546418693
3.5353333333333334,-999.45514509429
3.5370000000000004,-999.4550147091295
3.538666666666667,-999.4549681430008
3.5403333333333333,-999.4550007392909
3.5420000000000003,-999.4550892149355
3.5436666666666667,-999.455219600096
3.5453333333333337,-999.4553732683208
3.547,-999.4555269365458
3.5486666666666666,-999.455666634932
3.5503500000000003,-999.455778393641
3.552016666666667,-999.4558575560599
3.5536833333333333,-999.45589015235
3.5553500000000002,-999.45589015235
3.5570166666666667,-999.4558622126727
3.5586833333333336,-999.4558296163826
3.56035,-999.4558016767054
3.562016666666667,-999.4557970200925
3.5636833333333335,-999.4558203031569
3.56535,-999.4558668692856
3.567016666666667,-999.4559320618658
3.5686833333333334,-999.4559879412204
3.5703500000000004,-999.4560298507363
3.572016666666667,-999.4560484771878
3.5736833333333333,-999.456039163962
3.5753500000000003,-999.4560112242848
3.5770166666666667,-999.4559879412204
3.5787,-999.4559879412204
3.580366666666667,-999.4560298507363
3.5820333333333334,-999.4561276396066
3.5837000000000003,-999.4562719946058
3.585366666666667,-999.4564489458951
3.5870333333333333,-999.4566305537971
3.5887000000000002,-999.4567935352478
3.5903666666666667,-999.4569099505698
3.5920333333333336,-999.4569704865371
3.5937,-999.4569611733114
3.595366666666667,-999.4568820108924
3.5970333333333335,-999.4567283426676
3.5987,-999.4565094818624
3.600366666666667,-999.4562487115414
3.6020333333333334,-999.4559739713818
3.6037000000000003,-999.4557085444479
3.605366666666667,-999.4554943402557
3.6070333333333333,-999.4553499852565
3.608716666666667,-999.4552801360634
3.6103833333333335,-999.4552847926763
3.61205,-999.4553406720307
3.613716666666667,-999.4554384609011
3.6153833333333334,-999.4555455629973
3.6170500000000003,-999.4556526650933
3.618716666666667,-999.4557457973509
3.6203833333333333,-999.4558249597698
3.62205,-999.4558948089629
3.6237166666666667,-999.4559460317046
3.6253833333333336,-999.4559693147689
3.62705,-999.4559553449303
3.628716666666667,-999.45589015235
3.6303833333333335,-999.4557644238024
3.63205,-999.455592129126
3.633716666666667,-999.4553918947723
3.6353833333333334,-999.4551870038058
3.6370500000000003,-999.4549867694523
3.6387333333333336,-999.4548051615501
3.6404,-999.4546328668737
3.642066666666667,-999.4544838552617
3.6437333333333335,-999.454358126714
3.6454,-999.4542743076823
3.647066666666667,-999.4542277415536
3.6487333333333334,-999.4542230849406
3.6504000000000003,-999.4542370547794
3.652066666666667,-999.4542323981665
3.6537333333333337,-999.4541811754248
3.6554,-999.4540554468772
3.6570666666666667,-999.453836586072
3.6587333333333336,-999.4535478760738
3.6604,-999.4532125999467
3.662066666666667,-999.4528726672069
3.6637333333333335,-999.4525653307571
3.6654,-999.452309217049
3.6670833333333337,-999.4521043260825
3.66875,-999.4519553144704
3.6704166666666667,-999.4518482123743
3.6720833333333336,-999.4517737065682
3.67375,-999.4517131706009
3.675416666666667,-999.4516479780207
3.6770833333333335,-999.4515595023761
3.67875,-999.4514384304413
3.680416666666667,-999.451303388668
3.6820833333333334,-999.4511730035074
3.6837500000000003,-999.4510752146371
3.685416666666667,-999.4510239918953
3.6870833333333337,-999.4510193352825
3.68875,-999.4510612447984
3.6904166666666667,-999.4511404072173
3.6920833333333336,-999.4512428527005
3.69375,-999.451373237861
3.695416666666667,-999.4515362193116
3.6971000000000003,-999.4517271404395
3.6987666666666668,-999.4519506578575
3.7004333333333337,-999.4521974583399
3.7021,-999.4524582286609
3.7037666666666667,-999.4527050291433
3.7054333333333336,-999.4529285465613
3.7071,-999.4531008412378
3.708766666666667,-999.4532125999467
3.7104333333333335,-999.4532545094627
3.7121000000000004,-999.4532172565596
3.713766666666667,-999.4531054978506
3.7154333333333334,-999.4529378597871
3.7171000000000003,-999.4527609084979
3.7187666666666668,-999.4526258667245
3.7204333333333337,-999.4525793005957
3.7221,-999.4526584630146
3.7237666666666667,-999.4528819804326
3.7254333333333336,-999.4532358830111
3.727116666666667,-999.4536829178471
3.7287833333333333,-999.454171862199
3.7304500000000003,-999.4546375234866
3.7321166666666667,-999.455033335581
3.7337833333333337,-999.4553127323535
3.73545,-999.4554664005784
3.7371166666666666,-999.4555129667071
3.7387833333333336,-999.4554943402557
3.74045,-999.4554570873527
3.742116666666667,-999.4554477741269
3.7437833333333335,-999.4554896836428
3.7454500000000004,-999.4555781592874
3.747116666666667,-999.4556899179964
3.7487833333333334,-999.4558109899311
3.7504500000000003,-999.4559041221886
3.7521166666666668,-999.4559646581561
3.7538,-999.4559925978333
3.755466666666667,-999.4559972544462
3.7571333333333334,-999.4560065676719
3.7588000000000004,-999.4560484771878
3.760466666666667,-999.456150922671
3.7621333333333333,-999.4563185607345
3.7638000000000003,-999.4565560479912
3.7654666666666667,-999.4568540712152
3.7671333333333337,-999.4571846907294
3.7688,-999.4574920271791
3.7704666666666666,-999.4577341710486
3.7721333333333336,-999.4578552429833
3.7738,-999.4578366165318
3.775466666666667,-999.4576689784684
3.7771333333333335,-999.4573849250829
3.7788000000000004,-999.4570310225045
3.780466666666667,-999.456677119926
3.7821333333333333,-999.4563790967019
3.7838000000000003,-999.4561835189612
3.7854833333333335,-999.4561090131551
3.78715,-999.4561416094452
3.788816666666667,-999.4562487115414
3.7904833333333334,-999.456374440089
3.7921500000000004,-999.4564768855723
3.793816666666667,-999.4565141384753
3.7954833333333333,-999.4564629157337
3.7971500000000002,-999.4563325305731
3.7988166666666667,-999.4561462660581
3.8004833333333337,-999.4559180920272
3.80215,-999.4556712915448
3.803816666666667,-999.4554291476753
3.8054833333333336,-999.4552056302574
3.80715,-999.4550193657424
3.808816666666667,-999.4548750107432
3.8104833333333334,-999.4547865350986
3.8121500000000004,-999.4547539388085
3.8138333333333336,-999.4547772218729
3.8155,-999.4548424144531
3.817166666666667,-999.4549402033234
3.8188333333333335,-999.4550473054196
3.8205,-999.4551590641286
3.822166666666667,-999.4552615096119
3.8238333333333334,-999.4553592984822
3.8255000000000003,-999.4554524307398
3.827166666666667,-999.4555455629973
3.8288333333333333,-999.4556480084805
3.8305000000000002,-999.4557551105767
3.8321666666666667,-999.4558668692856
3.8338333333333336,-999.4559646581561
3.8355,-999.4560345073492
3.837166666666667,-999.4560671036393
3.8388333333333335,-999.4560484771878
3.8405,-999.4559832846076
3.842166666666667,-999.4558761825114
3.8438333333333334,-999.4557597671895
3.8455166666666667,-999.4556526650933
3.8471833333333336,-999.455592129126
3.84885,-999.4555967857389
3.850516666666667,-999.4556806047706
3.8521833333333335,-999.4558203031569
3.85385,-999.4559879412204
3.855516666666667,-999.456150922671
3.8571833333333334,-999.4562766512187
3.8588500000000003,-999.4563465004118
3.860516666666667,-999.4563558136375
3.8621833333333333,-999.456337187186
3.8638500000000002,-999.4563139041217
3.8655166666666667,-999.4563232173474
3.8671833333333336,-999.4563884099276
3.86885,-999.4565094818624
3.870516666666667,-999.4566678067002
3.8721833333333335,-999.456821474925
3.873866666666667,-999.4569472034727
3.8755333333333337,-999.4570030828272
3.8772,-999.4569704865371
3.8788666666666667,-999.4568261315379
3.8805333333333336,-999.4565700178298
3.8822,-999.4562254284771
3.883866666666667,-999.4558296163826
3.8855333333333335,-999.4554524307398
3.8872,-999.4551590641286
3.888866666666667,-999.4550007392909
3.8905333333333334,-999.4550147091295
3.8922000000000003,-999.4552009736445
3.893866666666667,-999.4555362497715
3.8955333333333337,-999.4559693147689
3.8972,-999.4564629157337
3.8988666666666667,-999.4569611733114
3.9005333333333336,-999.4574314912118
3.902216666666667,-999.4578412731447
3.9038833333333334,-999.4581765492718
3.9055500000000003,-999.4584186931413
3.907216666666667,-999.4585537349146
3.9088833333333337,-999.458577017979
3.91055,-999.4584838857215
3.9122166666666667,-999.458278994755
3.9138833333333336,-999.4579763149181
3.91555,-999.4576177557267
3.917216666666667,-999.4572545399225
3.9188833333333335,-999.4569425468599
3.92055,-999.4567469691191
3.922216666666667,-999.4566910897646
3.9238833333333334,-999.4567842220221
3.9255500000000003,-999.4569984262143
3.927216666666667,-999.4572778229868
3.9288833333333337,-999.4575572197593
3.93055,-999.4577667673387
3.9322333333333335,-999.4578645562091
3.9339000000000004,-999.457831959919
3.935566666666667,-999.4576782916942
3.9372333333333334,-999.4574501176633
3.9389000000000003,-999.4572079737937
3.9405666666666668,-999.4570170526658
3.9422333333333337,-999.4569285770212
3.9439,-999.4569611733114
3.9455666666666667,-999.4571101849233
3.9472333333333336,-999.4573243891156
3.9489,-999.4575525631465
3.950566666666667,-999.4577248578229
3.9522333333333335,-999.4577760805645
3.9539,-999.457682948307
3.955566666666667,-999.4574314912118
3.9572333333333334,-999.4570543055688
3.9589000000000003,-999.4565933008942
3.960566666666667,-999.4561043565423
3.96225,-999.4556480084805
3.963916666666667,-999.4552754794505
3.9655833333333335,-999.4550193657424
3.9672500000000004,-999.4548982938076
3.968916666666667,-999.4549076070333
3.9705833333333334,-999.4550286789681
3.9722500000000003,-999.4552335699346
3.9739166666666668,-999.4554896836428
3.9755833333333337,-999.4557551105767
3.97725,-999.4559972544462
3.9789166666666667,-999.4561835189612
3.9805833333333336,-999.456299934283
3.98225,-999.4563325305731
3.983916666666667,-999.4562906210573
3.9855833333333335,-999.4561835189612
3.9872500000000004,-999.4560298507363
3.988916666666667,-999.4558622126727
3.9905833333333334,-999.455703887835
3.992266666666667,-999.455592129126
3.9939333333333336,-999.4555455629973
3.9955999999999996,-999.4555828159002
3.9972666666666665,-999.4556992312222
3.9989333333333335,-999.4558715258985
