min,µS/cm
2.728216666666667,-999.7823233715176
2.7298833333333334,-999.7823047450661
2.73155,-999.7822674921631
2.733216666666667,-999.78219764297
2.7348833333333333,-999.7821045107124
2.7365500000000003,-999.7820206916807
2.7382166666666667,-999.7819834387777
2.7398833333333337,-999.7820206916807
2.74155,-999.7821277937769
2.7432166666666666,-999.7822907752275
2.7448833333333336,-999.7824537566781
2.74655,-999.782570172
2.748216666666667,-999.7825841418386
2.7498833333333335,-999.7824677265168
2.75155,-999.7822162694215
2.753216666666667,-999.78185771023
2.7549,-999.7814386150714
2.7565666666666666,-999.7810148632997
2.7582333333333335,-999.7806469908826
2.7599,-999.7803722507228
2.761566666666667,-999.780218582498
2.7632333333333334,-999.7801859862079
2.7649,-999.7802511787881
2.766566666666667,-999.7803908771743
2.7682333333333333,-999.780553858625
2.7699000000000003,-999.7807168400757
2.7715666666666667,-999.7808565384619
2.7732333333333337,-999.7809636405581
2.7749,-999.781038146364
2.7765666666666666,-999.7810847124928
2.7782333333333336,-999.78111265217
2.7799,-999.7811079955571
2.781566666666667,-999.7810614294284
2.7832333333333334,-999.7809403574937
2.7849166666666667,-999.7807214966886
2.7865833333333336,-999.7803908771743
2.78825,-999.779957812177
2.7899166666666666,-999.7794642112123
2.7915833333333335,-999.7789566404089
2.79325,-999.7784956357342
2.794916666666667,-999.778127763317
2.7965833333333334,-999.7778763062217
2.7982500000000003,-999.7777459210613
2.799916666666667,-999.7777179813841
2.8015833333333333,-999.777755234287
2.8032500000000002,-999.7778250834801
2.8049166666666667,-999.777904245899
2.8065833333333337,-999.7779787517051
2.80825,-999.7780439442853
2.8099166666666666,-999.778090510414
2.8115833333333335,-999.7780951670269
2.81325,-999.7780486008982
2.8149333333333333,-999.7779275289633
2.8166,-999.7777319512227
2.8182666666666667,-999.7774804941274
2.8199333333333336,-999.7771917841291
2.8216,-999.7769030741308
2.8232666666666666,-999.7766516170356
2.8249333333333335,-999.7764606959076
2.8266,-999.7763349673601
2.828266666666667,-999.7762790880056
2.8299333333333334,-999.7762697747798
2.8316000000000003,-999.7762744313927
2.833266666666667,-999.7762511483284
2.8349333333333333,-999.7761719859094
2.8366000000000002,-999.7760183176846
2.8382666666666667,-999.775780830428
2.8399333333333336,-999.7754828072038
2.8416,-999.7751475310769
2.8432666666666666,-999.7748215681756
2.8449500000000003,-999.7745328581773
2.846616666666667,-999.7743186539851
2.8482833333333333,-999.7741836122117
2.84995,-999.7741091064057
2.8516166666666667,-999.7740671968899
2.8532833333333336,-999.7740299439868
2.85495,-999.7739740646323
2.8566166666666666,-999.7738995588263
2.8582833333333335,-999.7738203964075
2.85995,-999.7737645170529
2.861616666666667,-999.7737552038271
2.8632833333333334,-999.7738017699559
2.8649500000000003,-999.7738902456006
2.866616666666667,-999.7739880344709
2.8682833333333333,-999.7740532270512
2.8699500000000002,-999.7740439138254
2.8716166666666667,-999.7739414683422
2.8733,-999.7737458906014
2.874966666666667,-999.7734758070546
2.8766333333333334,-999.773163813992
2.8783000000000003,-999.7728378510908
2.879966666666667,-999.7725212014152
2.8816333333333333,-999.7722371480298
2.8833,-999.7719903475474
2.8849666666666667,-999.771780799968
2.8866333333333336,-999.7716178185175
2.8883,-999.7715014031955
2.889966666666667,-999.7714362106153
2.8916333333333335,-999.7714222407767
2.8933,-999.7714362106153
2.894966666666667,-999.7714548370668
2.89665,-999.7714362106153
2.8983166666666667,-999.7713384217449
2.8999833333333336,-999.77115215723
2.90165,-999.7708913869089
2.903316666666667,-999.7705933636848
2.9049833333333335,-999.770327936751
2.90665,-999.7701556420747
2.908316666666667,-999.7701230457844
2.9099833333333334,-999.7702394611064
2.9116500000000003,-999.7704816049759
2.9133166666666668,-999.7707842848127
2.9149833333333333,-999.7710683381981
2.91665,-999.7712499461003
2.9183166666666667,-999.7712732291646
2.9199833333333336,-999.771110247714
2.92165,-999.770774971587
2.923316666666667,-999.770327936751
2.9249833333333335,-999.7698529622377
2.92665,-999.7694524935305
2.928316666666667,-999.7692010364352
2.9299833333333334,-999.7691265306291
2.9316666666666666,-999.769210349661
2.9333333333333336,-999.7693826443373
2.935,-999.7695642522394
2.936666666666667,-999.7696666977228
2.9383333333333335,-999.7696480712711
2.94,-999.7694850898206
2.941666666666667,-999.7692150062738
2.9433333333333334,-999.7688983565982
2.9450000000000003,-999.7686049899871
2.9466666666666668,-999.7683814725691
2.9483333333333337,-999.7682604006344
2.95,-999.7682417741829
2.9516666666666667,-999.7682929969245
2.9533333333333336,-999.7683954424077
2.955,-999.7685072011168
2.956666666666667,-999.7686096466
2.9583500000000003,-999.768688809019
2.96,-999.7687353751477
2.9616833333333337,-999.7687353751477
2.96335,-999.7686934656318
2.9650166666666666,-999.7686143032129
2.9666833333333336,-999.7685072011168
2.96835,-999.7684000990206
2.970016666666667,-999.768311623376
2.9716833333333335,-999.768274370473
2.97335,-999.7683023101503
2.975016666666667,-999.7683907857948
2.9766833333333333,-999.7685211709554
2.9783500000000003,-999.7686608693416
2.9800166666666668,-999.7687633148249
2.9817,-999.7688005677279
2.98335,-999.7687446883734
2.9850166666666667,-999.7686096466
2.9866833333333336,-999.7684094122463
2.98835,-999.7681812382154
2.990016666666667,-999.7679670340233
2.9917000000000002,-999.7678040525726
2.9933666666666667,-999.7677248901538
2.9950333333333337,-999.7677295467666
2.9967,-999.7678040525726
2.9983666666666666,-999.767901841443
3.0000333333333336,-999.7679810038619
3.0017,-999.7680182567649
3.003366666666667,-999.7680089435391
3.0050333333333334,-999.7679716906362
3.0067,-999.7679390943459
3.008366666666667,-999.7679484075718
3.0100333333333333,-999.7680275699906
3.0117000000000003,-999.7681672683768
3.0133666666666667,-999.768348876279
3.0150333333333337,-999.7685211709554
3.0167,-999.7686422428901
3.0183833333333334,-999.7686655259545
3.0200500000000003,-999.7685770503099
3.021716666666667,-999.7683814725691
3.0233833333333333,-999.7681160456352
3.0250500000000002,-999.7678226790241
3.0267166666666667,-999.767566565316
3.0283833333333336,-999.7673896140267
3.03005,-999.767305794995
3.0317166666666666,-999.767305794995
3.0333833333333335,-999.7673570177366
3.03505,-999.7674175537039
3.036716666666667,-999.7674408367683
3.0383833333333334,-999.7674082404782
3.0400500000000004,-999.7673011383821
3.041716666666667,-999.7671148738671
3.0433833333333333,-999.7668634167718
3.0450500000000003,-999.7665793633864
3.0467166666666667,-999.7663046232268
3.0484,-999.7660904190345
3.050066666666667,-999.7659740037126
3.0517333333333334,-999.7659833169383
3.0534000000000003,-999.7661369851633
3.055066666666667,-999.7664117253229
3.0567333333333333,-999.7667795977401
3.0584000000000002,-999.767189379673
3.0600666666666667,-999.7675712219288
3.0617333333333336,-999.7678599319271
3.0634,-999.7679903170877
3.0650666666666666,-999.7679297811202
3.0667333333333335,-999.7676690107992
3.0684,-999.7672452590276
3.070066666666667,-999.7667376882242
3.0717333333333334,-999.7662394306466
3.0734000000000004,-999.7658249921006
3.075066666666667,-999.7655595651668
3.0767333333333333,-999.7654478064577
3.078416666666667,-999.7654617762963
3.0800833333333335,-999.7655269688767
3.08175,-999.7655781916183
3.083416666666667,-999.7655595651668
3.0850833333333334,-999.7654338366191
3.0867500000000003,-999.7652149758139
3.088416666666667,-999.76494954888
3.0900833333333333,-999.764688778559
3.09175,-999.7644978574311
3.0934166666666667,-999.7644047251737
3.0950833333333336,-999.7644186950123
3.09675,-999.7645118272698
3.0984166666666666,-999.7646468690432
3.1000833333333335,-999.764763284365
3.10175,-999.7648284769454
3.103416666666667,-999.7648191637196
3.1050833333333334,-999.7647400013007
3.1067500000000003,-999.7646003029145
3.1084333333333336,-999.7644326648509
3.1101,-999.7642603701745
3.111766666666667,-999.7641160151754
3.1134333333333335,-999.7640089130792
3.1151,-999.7639390638861
3.116766666666667,-999.7638924977574
3.1184333333333334,-999.7638505882416
3.1201000000000003,-999.7638086787257
3.121766666666667,-999.7637621125969
3.1234333333333333,-999.7637108898552
3.1251,-999.7636643237265
3.1267666666666667,-999.7636317274364
3.1284333333333336,-999.7636224142107
3.1301,-999.763645697275
3.131766666666667,-999.7637155464681
3.1334333333333335,-999.7638273051772
3.1351,-999.7639856300149
3.136766666666667,-999.764167237917
3.13845,-999.764358159045
3.1401166666666667,-999.7645304537214
3.1417833333333336,-999.7646608388818
3.14345,-999.7647446579135
3.145116666666667,-999.7647679409779
3.1467833333333335,-999.7647446579135
3.14845,-999.7646608388818
3.150116666666667,-999.7645211404955
3.1517833333333334,-999.7643348759806
3.1534500000000003,-999.7641206717883
3.155116666666667,-999.7638924977574
3.1567833333333333,-999.7636782935651
3.15845,-999.7634920290501
3.1601166666666667,-999.763347674051
3.1617833333333336,-999.7632405719548
3.16345,-999.7631520963103
3.165116666666667,-999.7630543074398
3.1667833333333335,-999.7629425487308
3.1684666666666668,-999.7628307900219
3.1701333333333337,-999.7627516276029
3.1718,-999.7627655974416
3.1734666666666667,-999.7629285788922
3.1751333333333336,-999.763273168245
3.1768,-999.7637900522741
3.178466666666667,-999.7644093817865
3.1801333333333335,-999.7650426811376
3.1818,-999.7655828482311
3.183466666666667,-999.7659320941967
3.1851333333333334,-999.7660438529058
3.1868000000000003,-999.7659088111324
3.188466666666667,-999.7655642217796
3.1901333333333333,-999.7650892472664
3.1918,-999.7645770198501
3.1934666666666667,-999.7641113585626
3.19515,-999.763757455984
3.196816666666667,-999.7635432517917
3.1984833333333333,-999.76345943276
3.2001500000000003,-999.76345943276
3.2018166666666668,-999.7634827158244
3.2034833333333337,-999.7634780592115
3.20515,-999.7634035534055
3.2068166666666666,-999.7632498851806
3.2084833333333336,-999.7630310243754
3.21015,-999.762784223893
3.211816666666667,-999.7625513932493
3.2134833333333335,-999.7623558155086
3.21515,-999.7622068038966
3.216816666666667,-999.7620997018005
3.2184833333333334,-999.7620112261558
3.2201500000000003,-999.7619413769627
3.2218166666666668,-999.7618854976082
3.2234833333333337,-999.761857557931
3.22515,-999.761857557931
3.2268333333333334,-999.761894810834
3.2285000000000004,-999.7619413769627
3.230166666666667,-999.7619879430914
3.2318333333333333,-999.7620112261558
3.2335000000000003,-999.76200191293
3.2351666666666667,-999.761964660027
3.2368333333333337,-999.7619134372854
3.2385,-999.7618715277696
3.2401666666666666,-999.761857557931
3.2418333333333336,-999.761894810834
3.2435,-999.7619972563172
3.245166666666667,-999.7621602377678
3.2468333333333335,-999.7623604721215
3.2485,-999.7625886461524
3.250166666666667,-999.7628214767961
3.2518333333333334,-999.763044994214
3.2535000000000003,-999.7632545417935
3.2551833333333335,-999.7634547761471
3.25685,-999.7636270708235
3.258516666666667,-999.7637621125969
3.2601833333333334,-999.7638366184029
3.2618500000000004,-999.7638226485643
3.263516666666667,-999.7637015766295
3.2651833333333333,-999.7634640893729
3.2668500000000003,-999.7631288132459
3.2685166666666667,-999.7627190313128
3.2701833333333337,-999.7622813097025
3.27185,-999.7618668711567
3.2735166666666666,-999.7615409082554
3.2751833333333336,-999.7613593003533
3.27685,-999.7613499871275
3.278516666666667,-999.761517625191
3.2801833333333335,-999.7618203050279
3.2818500000000004,-999.7621881774451
3.283516666666667,-999.7625327667978
3.2851833333333333,-999.7627749106673
3.2868666666666666,-999.7628494164734
3.2885333333333335,-999.7627143747
3.2902,-999.7623697853472
3.291866666666667,-999.7618622145438
3.2935333333333334,-999.7612428850314
3.2952000000000004,-999.7605956158417
3.296866666666667,-999.7600042260066
3.2985333333333333,-999.7595339081062
3.3002000000000002,-999.7592312282693
3.3018666666666667,-999.7591194695602
3.3035333333333337,-999.7591893187534
3.3052,-999.7594174927843
3.3068666666666666,-999.7597434556856
3.3085333333333335,-999.7601020148769
3.3102,-999.7604279777782
3.311866666666667,-999.7606561518091
3.3135333333333334,-999.7607585972924
3.3152166666666667,-999.760735314228
3.3168833333333336,-999.760618898906
3.31855,-999.7604698872941
3.320216666666667,-999.7603488153593
3.3218833333333335,-999.7603162190692
3.32355,-999.760400038101
3.325216666666667,-999.7605909592288
3.3268833333333334,-999.7608703560014
3.3285500000000003,-999.7611870056769
3.330216666666667,-999.7614850289009
3.3318833333333333,-999.7617178595447
3.3335500000000002,-999.7618435880923
3.3352166666666667,-999.7618389314794
3.3368833333333336,-999.761703889706
3.33855,-999.7614757156751
3.3402166666666666,-999.7611963189026
3.3418833333333335,-999.7609262353559
3.343566666666667,-999.7607073745507
3.3452333333333333,-999.7605583629387
3.3469,-999.7604559174555
3.3485666666666667,-999.7603720984237
3.3502333333333336,-999.7602789661662
3.3519,-999.7601578942315
3.353566666666667,-999.7600042260066
3.3552333333333335,-999.7598412445559
3.3569,-999.7596829197182
3.358566666666667,-999.7595478779448
3.3602333333333334,-999.7594547456873
3.3619000000000003,-999.7594128361715
3.363566666666667,-999.7594174927843
3.3652333333333333,-999.7594547456873
3.3669000000000002,-999.759501311816
3.3685666666666667,-999.759538564719
3.3702333333333336,-999.7595339081062
3.3719,-999.7594687155259
3.3735833333333334,-999.7593290171396
3.3752500000000003,-999.7591241261731
3.376916666666667,-999.758868012465
3.3785833333333337,-999.7585932723053
3.38025,-999.7583138755328
3.3819166666666667,-999.7580577618247
3.3835833333333336,-999.7578202745681
3.38525,-999.7576107269887
3.386916666666667,-999.7574244624736
3.3885833333333335,-999.7572614810231
3.39025,-999.7571217826368
3.391916666666667,-999.7570007107021
3.3935833333333334,-999.7568982652188
3.3952500000000003,-999.7567958197355
3.396916666666667,-999.7566794044136
3.3985833333333333,-999.7565350494145
3.40025,-999.7563534415124
3.4019166666666667,-999.7561485505458
3.4036,-999.7559390029664
3.405266666666667,-999.7557527384515
3.4069333333333334,-999.755622353291
3.4086000000000003,-999.7555664739365
3.410266666666667,-999.7555897570008
3.4119333333333337,-999.7556828892583
3.4136,-999.7557993045803
3.4152666666666667,-999.7559110632892
3.4169333333333336,-999.7559855690953
3.4186,-999.7560135087725
3.420266666666667,-999.7560135087725
3.4219333333333335,-999.7560135087725
3.4236,-999.7560367918369
3.425266666666667,-999.7560926711914
3.4269333333333334,-999.7561671769973
3.4286000000000003,-999.7562370261905
3.430266666666667,-999.756255652642
3.4319333333333333,-999.7561951166746
3.433616666666667,-999.7560274786111
3.4352833333333335,-999.7557480818386
3.43695,-999.7553755528086
3.438616666666667,-999.7549518010369
3.4402833333333334,-999.7545187360396
3.4419500000000003,-999.7541415503966
3.4436166666666668,-999.7538714668499
3.4452833333333337,-999.7537271118507
3.44695,-999.7537038287863
3.4486166666666667,-999.753755051528
3.4502833333333336,-999.7538202441083
3.45195,-999.7538388705598
3.453616666666667,-999.7537643647537
3.4552833333333335,-999.753568787013
3.45695,-999.7532567939503
3.458616666666667,-999.7528656384688
3.4602833333333334,-999.7524418866972
3.4619666666666666,-999.7520460746027
3.4636333333333336,-999.7517247683144
3.4653,-999.7515012508964
3.466966666666667,-999.7513894921874
3.4686333333333335,-999.7513801789617
3.4703000000000004,-999.7514360583161
3.471966666666667,-999.7515105641221
3.4736333333333334,-999.7515571302508
3.4753000000000003,-999.7515338471865
3.4769666666666668,-999.7513988054131
3.4786333333333337,-999.7511333784793
3.4803,-999.7507515362234
3.4819666666666667,-999.7502765617102
3.4836333333333336,-999.749759677681
3.4853,-999.7492800465549
3.486966666666667,-999.748898204299
3.4886500000000003,-999.7486607170425
3.4903166666666667,-999.7485722413978
3.4919833333333337,-999.7486048376879
3.49365,-999.7486933133326
3.4953166666666666,-999.7487585059129
3.4969833333333336,-999.7487305662356
3.49865,-999.7485629281721
3.500316666666667,-999.7482509351095
3.5019833333333334,-999.7478318399507
3.5036500000000004,-999.747370835276
3.505316666666667,-999.7469563967302
3.5069833333333333,-999.7466537168932
3.5086500000000003,-999.7465326449585
3.5103166666666668,-999.7465978375387
3.5119833333333337,-999.7468213549568
3.51365,-999.7471380046322
3.5153166666666666,-999.747449997695
3.5169833333333336,-999.7476595452742
3.51865,-999.7476828283387
3.520316666666667,-999.7474965638237
3.5220000000000002,-999.747110064955
3.5236666666666667,-999.7466024941516
3.5253333333333337,-999.7460623270581
3.527,-999.7455873525448
3.5286666666666666,-999.7452613896436
3.5303333333333335,-999.745131004483
3.532,-999.7451915404504
3.533666666666667,-999.7454104012555
3.5353333333333334,-999.7457223943181
3.5370000000000004,-999.7460437006066
3.538666666666667,-999.7462998143147
3.5403333333333333,-999.7464348560881
3.5420000000000003,-999.7464395127009
3.5436666666666667,-999.7463230973791
3.5453333333333337,-999.7461461460898
3.547,-999.7459785080264
3.5486666666666666,-999.7459040022203
3.5503500000000003,-999.7459831646393
3.552016666666667,-999.7462625614118
3.5536833333333333,-999.7467421925379
3.5553500000000002,-999.7473987749532
3.5570166666666667,-999.7481717726906
3.5586833333333336,-999.7489866799438
3.56035,-999.7497503644553
3.562016666666667,-999.7503743505806
3.5636833333333335,-999.750802758965
3.56535,-999.7510029933187
3.567016666666667,-999.7509890234801
3.5686833333333334,-999.7508074155779
3.5703500000000004,-999.7505326754183
3.572016666666667,-999.7502486220329
3.5736833333333333,-999.7500297612278
3.5753500000000003,-999.7499226591317
3.5770166666666667,-999.7499505988089
3.5786833333333337,-999.750094953808
3.580366666666667,-999.7503091580003
3.5820333333333334,-999.7505513018698
3.5837000000000003,-999.7507748192878
3.585366666666667,-999.7509610838028
3.5870333333333333,-999.7511194086406
3.5887000000000002,-999.751254450414
3.5903666666666667,-999.7513894921874
3.5920333333333336,-999.7515385037993
3.5937,-999.7517107984758
3.595366666666667,-999.7519203460552
3.5970333333333335,-999.7521531766989
3.5987,-999.7523860073427
3.600366666666667,-999.7525955549221
3.6020333333333334,-999.7527399099212
3.6037000000000003,-999.7528144157272
3.605366666666667,-999.7528190723401
3.6070333333333333,-999.7527911326628
3.608716666666667,-999.7527725062113
3.6103833333333335,-999.7528097591144
3.61205,-999.7529215178233
3.613716666666667,-999.7530938124997
3.6153833333333334,-999.7532800770147
3.6170500000000003,-999.7534151187881
3.618716666666667,-999.7534384018525
3.6203833333333333,-999.7533173299178
3.62205,-999.7530565595968
3.6237166666666667,-999.7526747173409
3.6253833333333336,-999.7522369957306
3.62705,-999.7518225571847
3.628716666666667,-999.7515059075092
3.6303833333333335,-999.7513568958973
3.63205,-999.7514127752518
3.633716666666667,-999.7516735455728
3.6353833333333334,-999.7521112671831
3.6370500000000003,-999.7526607475023
3.6387333333333336,-999.7532614505632
3.6404,-999.7538481837855
3.642066666666667,-999.7543836942662
3.6437333333333335,-999.7548400423279
3.6454,-999.7551939449064
3.647066666666667,-999.7554454020017
3.6487333333333334,-999.7555944136137
3.6504000000000003,-999.755659606194
3.652066666666667,-999.7556549495811
3.6537333333333337,-999.7556037268395
3.6554,-999.7555292210335
3.6570666666666667,-999.7554360887759
3.6587333333333336,-999.7553429565185
3.6604,-999.755249824261
3.662066666666667,-999.7551566920034
3.6637333333333335,-999.7550682163588
3.6654,-999.7549797407141
3.667066666666667,-999.7549005782953
3.66875,-999.7548260724893
3.6704166666666667,-999.7547562232961
3.6720833333333336,-999.7546910307159
3.67375,-999.7546258381357
3.675416666666667,-999.7545559889426
3.6770833333333335,-999.754462856685
3.67875,-999.7543417847503
3.680416666666667,-999.7541834599125
3.6820833333333334,-999.7539878821717
3.6837500000000003,-999.7537690213666
3.685416666666667,-999.7535641304002
3.6870833333333337,-999.7534104621752
3.68875,-999.7533545828207
3.6904166666666667,-999.7534337452396
3.6920833333333336,-999.7536665758834
3.69375,-999.7540297916877
3.695416666666667,-999.7544954529751
3.6971000000000003,-999.7549983671656
3.6987666666666668,-999.755468685066
3.7004333333333337,-999.7558412140961
3.7021,-999.7560787013527
3.7037666666666667,-999.7561671769973
3.7054333333333336,-999.7561206108686
3.7071,-999.7559669426437
3.708766666666667,-999.7557620516773
3.7104333333333335,-999.7555385342592
3.7121000000000004,-999.7553336432927
3.713766666666667,-999.755170661842
3.7154333333333334,-999.7550542465202
3.7171000000000003,-999.7549890539399
3.7187666666666668,-999.7549750841013
3.7204333333333337,-999.7550169936172
3.7221,-999.7551054692618
3.7237666666666667,-999.7552265411965
3.7254333333333336,-999.7553708961957
3.727116666666667,-999.7555012813563
3.7287833333333333,-999.7555944136137
3.7304500000000003,-999.7556176966781
3.7321166666666667,-999.7555618173236
3.7337833333333337,-999.7554360887759
3.73545,-999.7552637940996
3.7371166666666666,-999.7550961560361
3.7387833333333336,-999.7549657708755
3.74045,-999.7548912650695
3.742116666666667,-999.7548633253923
3.7437833333333335,-999.7548586687794
3.7454500000000004,-999.7548260724893
3.747116666666667,-999.7547189703931
3.7487833333333334,-999.7545233926525
3.7504500000000003,-999.754239339267
3.7521166666666668,-999.7538994065271
3.7537833333333337,-999.7535641304002
3.75545,-999.7532893902404
3.7571333333333334,-999.7531077823384
3.7588000000000004,-999.753042589758
3.760466666666667,-999.7530751860482
3.7621333333333333,-999.7531683183057
3.7638000000000003,-999.7532567939503
3.7654666666666667,-999.7532754204018
3.7671333333333337,-999.7531729749186
3.7688,-999.7529308310491
3.7704666666666666,-999.7525769284706
3.7721333333333336,-999.7521624899247
3.7738,-999.751775991056
3.775466666666667,-999.7515059075092
3.7771333333333335,-999.7514127752518
3.7788000000000004,-999.751515220735
3.780466666666667,-999.7517946175075
3.7821333333333333,-999.752185772989
3.783816666666667,-999.7525955549221
3.7854833333333335,-999.7529541141134
3.78715,-999.7531822881443
3.788816666666667,-999.7532381674988
3.7904833333333334,-999.7531170955641
3.7921500000000004,-999.7528516686302
3.793816666666667,-999.7525024226645
3.7954833333333333,-999.7521345502474
3.7971500000000002,-999.7518179005718
3.7988166666666667,-999.7515943831539
3.8004833333333337,-999.7514686546062
3.80215,-999.7514453715419
3.803816666666667,-999.7515012508964
3.8054833333333336,-999.7516176662183
3.80715,-999.7517713344431
3.808816666666667,-999.7519436291195
3.8104833333333334,-999.7521019539573
3.8121500000000004,-999.7522276825049
3.813816666666667,-999.7523068449237
3.8155,-999.752339441214
3.817166666666667,-999.752339441214
3.8188333333333335,-999.7523161581495
3.8205,-999.7523068449237
3.822166666666667,-999.752339441214
3.8238333333333334,-999.7524372300843
3.8255000000000003,-999.7526048681478
3.827166666666667,-999.7528283855659
3.8288333333333333,-999.7530565595968
3.8305000000000002,-999.7532241976602
3.8321666666666667,-999.7532567939503
3.8338333333333336,-999.7531170955641
3.8355,-999.7527864760499
3.837166666666667,-999.7523068449237
3.8388333333333335,-999.7517527079916
3.8405,-999.7512404805753
3.842166666666667,-999.7508632949325
3.84385,-999.750695656869
3.8455166666666667,-999.7507748192878
3.8471833333333336,-999.7510774991247
3.84885,-999.7515291905736
3.850516666666667,-999.7520321047641
3.8521833333333335,-999.7524744829873
3.85385,-999.7527585363727
3.855516666666667,-999.7528376987916
3.8571833333333334,-999.7526980004053
3.8588500000000003,-999.7523953205684
3.860516666666667,-999.7519855386354
3.8621833333333333,-999.7515431604122
3.8638500000000002,-999.7511240652535
3.8655166666666667,-999.7507608494492
3.8671833333333336,-999.750472139451
3.86885,-999.75024396542
3.870516666666667,-999.7500623575179
3.8721833333333335,-999.7499086892931
3.87385,-999.7497643342939
3.8755333333333337,-999.7496386057463
3.8772,-999.7495640999402
3.8788666666666667,-999.7495687565531
3.8805333333333336,-999.7496758586493
3.8822,-999.7498807496158
3.883866666666667,-999.7501461765497
3.8855333333333335,-999.7504255733222
3.8872,-999.7506723738046
3.888866666666667,-999.7508306986423
3.8905333333333334,-999.750881921384
3.8922000000000003,-999.7508167288037
3.893866666666667,-999.7506444341274
3.8955333333333337,-999.7503883204192
3.8972,-999.7500763273565
3.8988666666666667,-999.7497317380038
3.9005333333333336,-999.7493731788123
3.9022,-999.7490053063952
3.9038833333333334,-999.7486420905909
3.9055500000000003,-999.7483021578511
3.907216666666667,-999.7479994780142
3.9088833333333337,-999.7477573341447
3.91055,-999.747594352694
3.9122166666666667,-999.7475338167267
3.9138833333333336,-999.7475757262425
3.91555,-999.7477200812417
3.917216666666667,-999.7479529118855
3.9188833333333335,-999.7482555917223
3.92055,-999.7485815546236
3.922216666666667,-999.748902860912
3.9238833333333334,-999.7491822576845
3.9255500000000003,-999.749387148651
3.927216666666667,-999.7495035639729
3.9288833333333337,-999.7495221904244
3.93055,-999.7494430280055
3.9322333333333335,-999.7492660767163
3.9339000000000004,-999.7490099630081
3.935566666666667,-999.7486933133326
3.9372333333333334,-999.7483673504313
3.9389000000000003,-999.7480693272073
3.9405666666666668,-999.7478411531764
3.9422333333333337,-999.7477014547902
3.9439,-999.7476548886614
3.9455666666666667,-999.7476874849516
3.9472333333333336,-999.7477666473704
3.9489,-999.7478458097893
3.950566666666667,-999.747892375918
3.9522333333333335,-999.7478877193051
3.9539,-999.747817870112
3.955566666666667,-999.7476921415645
3.9572333333333334,-999.7475431299524
3.9589000000000003,-999.7473941183404
3.960566666666667,-999.7472823596314
3.96225,-999.7472311368898
3.963916666666667,-999.7472451067284
3.9655833333333335,-999.7473149559215
3.9672500000000004,-999.7474174014047
3.968916666666667,-999.7475151902752
3.9705833333333334,-999.7475803828554
3.9722500000000003,-999.7475990093069
3.9739166666666668,-999.7475710696297
3.9755833333333337,-999.747519846888
3.97725,-999.7474686241464
3.9789166666666667,-999.7474546543078
3.9805833333333336,-999.7474872505979
3.98225,-999.7475757262425
3.983916666666667,-999.7477061114031
3.9855833333333335,-999.747855123015
3.9872500000000004,-999.7479948214013
3.988916666666667,-999.7480832970459
3.9906,-999.7481019234974
3.992266666666667,-999.7480274176914
3.9939333333333336,-999.7478737494665
3.9956,-999.7476548886614
3.997266666666667,-999.7473941183404
3.9989333333333335,-999.7471193781807
