min,µS/cm
2.7365500000000003,-999.1853269744596
2.7382166666666667,-999.1852710951051
2.7398833333333337,-999.1852897215566
2.74155,-999.1853688839755
2.7432333333333334,-999.1854759860717
2.7449000000000003,-999.1855830881677
2.746566666666667,-999.1856529373608
2.7482333333333333,-999.1856715638124
2.7499000000000002,-999.1856296542965
2.7515666666666667,-999.185536522039
2.7532333333333336,-999.1854247633299
2.7549,-999.1853176612339
2.7565666666666666,-999.1852524686536
2.7582333333333335,-999.1852338422021
2.7599,-999.1852478120408
2.761566666666667,-999.1852850649437
2.7632333333333334,-999.185313004621
2.7649,-999.185313004621
2.766566666666667,-999.185275751718
2.7682333333333333,-999.185201245912
2.7699000000000003,-999.1851081136545
2.7715666666666667,-999.1850056681712
2.7732333333333337,-999.1849078793008
2.7749,-999.1848147470433
2.7765833333333334,-999.1847216147859
2.7782500000000003,-999.1846191693026
2.779916666666667,-999.1844887841421
2.7815833333333333,-999.1843444291429
2.7832500000000002,-999.1841954175309
2.7849166666666667,-999.1840603757576
2.7865833333333336,-999.1839486170485
2.78825,-999.1838741112425
2.7899166666666666,-999.1838322017267
2.7915833333333335,-999.183818231888
2.79325,-999.1838228885009
2.794916666666667,-999.1838368583395
2.7965833333333334,-999.1838508281782
2.7982500000000003,-999.1838694546296
2.799916666666667,-999.1838787678554
2.8015833333333333,-999.1838694546296
2.8032500000000002,-999.1838322017267
2.8049166666666667,-999.1837670091464
2.8066,-999.1836738768889
2.808266666666667,-999.1835621181799
2.8099333333333334,-999.1834363896322
2.8116000000000003,-999.1833106610846
2.813266666666667,-999.1831989023756
2.8149333333333333,-999.1831197399567
2.8166,-999.1830964568924
2.8182666666666667,-999.1831523362468
2.8199333333333336,-999.1832873780203
2.8216,-999.1834922689868
2.8232666666666666,-999.1837250996306
2.8249333333333335,-999.1839486170485
2.8266,-999.1841209117249
2.828266666666667,-999.1842140439825
2.8299333333333334,-999.1842280138211
2.8316000000000003,-999.1841767910794
2.833266666666667,-999.1841022852734
2.83495,-999.1840464059189
2.836616666666667,-999.1840464059189
2.8382833333333335,-999.1841302249506
2.83995,-999.1843025196271
2.841616666666667,-999.1845493201095
2.8432833333333334,-999.1848333734948
2.8449500000000003,-999.1851127702673
2.846616666666667,-999.1853595707497
2.8482833333333333,-999.1855411786519
2.84995,-999.1856529373608
2.8516166666666667,-999.1857041601025
2.8532833333333336,-999.1856948468768
2.85495,-999.1856296542965
2.8566166666666666,-999.1855132389746
2.8582833333333335,-999.1853456009111
2.85995,-999.1851360533317
2.861616666666667,-999.1849171925265
2.8632833333333334,-999.1847309280116
2.8649500000000003,-999.1846051994639
2.8666333333333336,-999.184567946561
2.8683,-999.1846284825283
2.869966666666667,-999.1847774941403
2.8716333333333335,-999.1849823851069
2.8733,-999.1852105591378
2.874966666666667,-999.1854247633299
2.8766333333333334,-999.1855877447806
2.8783000000000003,-999.1856762204253
2.879966666666667,-999.1856808770382
2.8816333333333333,-999.1856249976836
2.8833,-999.1855272088133
2.8849666666666667,-999.1854247633299
2.8866333333333336,-999.1853549141368
2.8883,-999.1853316310725
2.889966666666667,-999.1853735405883
2.8916333333333335,-999.185462016233
2.8933,-999.1855644617162
2.8949833333333337,-999.1856436241351
2.89665,-999.1856389675222
2.8983166666666667,-999.1855085823618
2.8999833333333336,-999.185238498815
2.90165,-999.1848333734948
2.903316666666667,-999.1843351159172
2.9049833333333335,-999.1838135752752
2.90665,-999.183333944149
2.908316666666667,-999.1829427886674
2.9099833333333334,-999.1826866749593
2.9116500000000003,-999.1825656030246
2.9133166666666668,-999.1825656030246
2.9149833333333333,-999.1826587352821
2.91665,-999.1827937770555
2.9183166666666667,-999.1829195056031
2.9199833333333336,-999.1829846981834
2.92165,-999.182924162216
2.923316666666667,-999.1826959881851
2.9250000000000003,-999.182248953349
2.9266666666666667,-999.1815644312564
2.9283333333333337,-999.18064707852
2.93,-999.1795341480428
2.9316666666666666,-999.1782815191793
2.9333333333333336,-999.1769450712842
2.935,-999.175571370486
2.936666666666667,-999.1741836998491
2.9383333333333335,-999.1727680895351
2.94,-999.1713059130923
2.941666666666667,-999.169745947779
2.9433333333333334,-999.1680509406924
2.9450000000000003,-999.1661743257038
2.9466666666666668,-999.1640928197485
2.9483333333333337,-999.1617924529882
2.95,-999.1592732254226
2.9516666666666667,-999.1565491068906
2.95335,-999.1536294106178
2.955016666666667,-999.1505327630558
2.9566833333333333,-999.1472638208173
2.9583500000000003,-999.1438272405154
2.9600166666666667,-999.1401950824727
2.9616833333333337,-999.1363440636248
2.96335,-999.132236931069
2.9650166666666666,-999.1278550583534
2.9666833333333336,-999.1231937888653
2.96835,-999.1182810622818
2.970016666666667,-999.1131308484418
2.9716833333333335,-999.1077804002481
2.97335,-999.1022297177009
2.975016666666667,-999.0964974272514
2.9766833333333333,-999.090578872287
2.9783500000000003,-999.0844880226462
2.9800166666666668,-999.0782388481675
2.9816833333333337,-999.07187791498
2.983366666666667,-999.0654471325993
2.9850333333333334,-999.05900238038
2.9867000000000004,-999.0525855678378
2.988366666666667,-999.0462199780374
2.9900333333333333,-999.039928894043
2.9917000000000002,-999.0337169724673
2.9933666666666667,-999.0276028397622
2.9950333333333337,-999.0216237488304
2.9967,-999.0158122959621
2.9983666666666666,-999.0102290171246
